2455261.84891 18.997 0.051 0.00 0.0
2455262.88414 19.084 0.119 0.00 0.0
2455264.86104 19.046 0.064 0.00 0.0
2455266.90752 18.961 0.060 0.00 0.0
2455267.90283 18.946 0.052 0.00 0.0
2455270.85117 18.949 0.042 0.00 0.0
2455272.86749 19.122 0.065 0.00 0.0
2455274.85507 19.030 0.044 0.00 0.0
2455278.88920 19.109 0.047 0.00 0.0
2455282.79572 18.956 0.054 0.00 0.0
2455284.83441 19.023 0.062 0.00 0.0
2455286.83510 19.032 0.060 0.00 0.0
2455294.74930 18.964 0.049 0.00 0.0
2455295.75027 18.943 0.056 0.00 0.0
2455296.79453 19.008 0.038 0.00 0.0
2455297.82568 19.012 0.037 0.00 0.0
2455298.86434 18.983 0.034 0.00 0.0
2455299.84852 19.124 0.035 0.00 0.0
2455301.77762 19.057 0.046 0.00 0.0
2455304.73800 19.025 0.061 0.00 0.0
2455306.71073 19.015 0.044 0.00 0.0
2455307.73651 19.025 0.050 0.00 0.0
2455308.72895 19.146 0.075 0.00 0.0
2455309.79536 18.933 0.038 0.00 0.0
2455311.86755 18.959 0.040 0.00 0.0
2455312.86275 19.100 0.055 0.00 0.0
2455313.89116 19.063 0.068 0.00 0.0
2455314.82549 18.974 0.050 0.00 0.0
2455315.76498 19.138 0.103 0.00 0.0
2455316.71807 18.866 0.082 0.00 0.0
2455319.85813 18.936 0.120 0.00 0.0
2455320.75875 19.058 0.061 0.00 0.0
2455321.67536 18.967 0.074 0.00 0.0
2455321.90005 18.980 0.055 0.00 0.0
2455323.81387 18.928 0.047 0.00 0.0
2455324.74804 18.998 0.049 0.00 0.0
2455325.86465 19.032 0.048 0.00 0.0
2455326.78851 19.060 0.044 0.00 0.0
2455327.70427 18.964 0.042 0.00 0.0
2455327.92960 19.080 0.056 0.00 0.0
2455328.86087 18.966 0.047 0.00 0.0
2455334.76800 19.056 0.053 0.00 0.0
2455335.76198 19.005 0.034 0.00 0.0
2455336.79761 18.999 0.051 0.00 0.0
2455337.85168 19.040 0.063 0.00 0.0
2455338.86889 18.977 0.095 0.00 0.0
2455339.88364 19.025 0.099 0.00 0.0
2455340.82698 19.027 0.063 0.00 0.0
2455341.68870 19.108 0.062 0.00 0.0
2455342.58706 19.010 0.103 0.00 0.0
2455342.78098 18.998 0.069 0.00 0.0
2455343.61629 19.046 0.082 0.00 0.0
2455343.80861 18.982 0.067 0.00 0.0
2455348.72891 19.050 0.055 0.00 0.0
2455349.59198 19.007 0.079 0.00 0.0
2455350.64522 18.985 0.071 0.00 0.0
2455351.70784 19.092 0.052 0.00 0.0
2455352.71967 18.947 0.038 0.00 0.0
2455353.69190 18.967 0.038 0.00 0.0
2455354.63645 18.954 0.045 0.00 0.0
2455355.57658 18.968 0.050 0.00 0.0
2455355.90046 18.986 0.076 0.00 0.0
2455358.72282 19.037 0.055 0.00 0.0
2455359.62379 18.941 0.055 0.00 0.0
2455359.86013 19.073 0.064 0.00 0.0
2455362.75013 19.077 0.052 0.00 0.0
2455364.72565 18.973 0.055 0.00 0.0
2455364.86341 19.091 0.071 0.00 0.0
2455365.83179 19.107 0.066 0.00 0.0
2455369.78818 19.269 0.098 0.00 0.0
2455376.75333 19.177 0.076 0.00 0.0
2455377.65362 19.022 0.041 0.00 0.0
2455377.67467 19.122 0.055 0.00 0.0
2455378.49742 19.182 0.061 0.00 0.0
2455378.81514 19.127 0.065 0.00 0.0
2455379.70658 19.073 0.057 0.00 0.0
2455380.80408 19.206 0.082 0.00 0.0
2455381.67900 19.170 0.072 0.00 0.0
2455382.54298 18.995 0.073 0.00 0.0
2455382.74966 19.103 0.069 0.00 0.0
2455385.50175 19.003 0.044 0.00 0.0
2455386.48451 19.024 0.050 0.00 0.0
2455386.56672 18.956 0.047 0.00 0.0
2455386.65017 18.967 0.044 0.00 0.0
2455386.77355 19.153 0.053 0.00 0.0
2455387.75588 19.132 0.054 0.00 0.0
2455388.64479 19.114 0.052 0.00 0.0
2455389.53619 18.901 0.051 0.00 0.0
2455390.54401 19.067 0.079 0.00 0.0
2455390.80119 19.061 0.054 0.00 0.0
2455391.76325 19.254 0.079 0.00 0.0
2455392.63376 18.910 0.041 0.00 0.0
2455393.69539 19.114 0.066 0.00 0.0
2455396.58629 19.073 0.119 0.00 0.0
2455397.65485 19.112 0.084 0.00 0.0
2455403.62684 18.989 0.050 0.00 0.0
2455404.49844 19.005 0.054 0.00 0.0
2455404.69576 19.058 0.072 0.00 0.0
2455405.71145 19.265 0.084 0.00 0.0
2455407.56445 18.876 0.056 0.00 0.0
2455407.75831 19.251 0.092 0.00 0.0
2455408.68786 19.043 0.070 0.00 0.0
2455409.59821 19.063 0.042 0.00 0.0
2455410.60131 19.088 0.048 0.00 0.0
2455411.63748 19.004 0.042 0.00 0.0
2455412.62158 19.070 0.060 0.00 0.0
2455413.62935 18.998 0.045 0.00 0.0
2455414.67401 19.133 0.049 0.00 0.0
2455418.58532 19.029 0.040 0.00 0.0
2455421.61505 19.054 0.046 0.00 0.0
2455422.63386 19.054 0.046 0.00 0.0
2455425.52634 18.981 0.051 0.00 0.0
2455430.53128 19.117 0.080 0.00 0.0
2455431.53204 18.994 0.048 0.00 0.0
2455434.49071 18.990 0.066 0.00 0.0
2455434.70734 19.059 0.073 0.00 0.0
2455435.71192 19.378 0.092 0.00 0.0
2455438.50070 19.168 0.087 0.00 0.0
2455439.57030 19.185 0.078 0.00 0.0
2455443.58431 18.918 0.049 0.00 0.0
2455444.60968 19.175 0.076 0.00 0.0
2455446.48612 19.043 0.071 0.00 0.0
2455447.50437 19.019 0.041 0.00 0.0
2455448.57710 19.417 0.100 0.00 0.0
2455450.52044 19.194 0.085 0.00 0.0
2455451.64935 19.483 0.126 0.00 0.0
2455457.54419 19.128 0.054 0.00 0.0
2455458.57532 19.155 0.081 0.00 0.0
2455459.60660 19.345 0.078 0.00 0.0
2455462.50096 19.053 0.063 0.00 0.0
2455463.63215 19.066 0.083 0.00 0.0
2455464.59991 19.239 0.102 0.00 0.0
2455465.51286 19.134 0.084 0.00 0.0
2455468.57900 19.045 0.079 0.00 0.0
2455471.55003 19.033 0.064 0.00 0.0
2455472.59997 19.448 0.126 0.00 0.0
2455480.52333 19.005 0.075 0.00 0.0
2455487.50835 18.918 0.054 0.00 0.0
2455489.50726 19.251 0.103 0.00 0.0
2455492.53269 19.234 0.141 0.00 0.0
2455497.51586 18.964 0.076 0.00 0.0
2455598.87138 19.071 0.059 0.00 0.0
2455599.86150 19.057 0.063 0.00 0.0
2455600.85796 18.864 0.049 0.00 0.0
2455606.89385 19.224 0.129 0.00 0.0
2455614.87887 18.967 0.057 0.00 0.0
2455620.85892 19.131 0.059 0.00 0.0
2455624.81963 19.154 0.060 0.00 0.0
2455625.78170 19.103 0.097 0.00 0.0
2455627.80646 19.031 0.069 0.00 0.0
2455629.78583 18.821 0.056 0.00 0.0
2455630.77840 19.058 0.070 0.00 0.0
2455632.77463 19.135 0.097 0.00 0.0
2455634.76001 19.018 0.064 0.00 0.0
2455635.83256 19.063 0.084 0.00 0.0
2455638.75237 19.003 0.090 0.00 0.0
2455639.75372 19.074 0.085 0.00 0.0
2455639.83037 19.085 0.066 0.00 0.0
2455639.90609 19.023 0.049 0.00 0.0
2455640.76046 18.986 0.078 0.00 0.0
2455640.84174 18.961 0.066 0.00 0.0
2455641.75819 19.071 0.064 0.00 0.0
2455641.87831 19.210 0.059 0.00 0.0
2455642.80005 19.107 0.062 0.00 0.0
2455643.74921 18.954 0.069 0.00 0.0
2455643.82390 19.015 0.053 0.00 0.0
2455644.75148 18.951 0.095 0.00 0.0
2455644.86055 18.973 0.067 0.00 0.0
2455648.73608 18.985 0.061 0.00 0.0
