2455260.85488 19.170 0.074 5.43 841.0
2455260.90179 19.049 0.065 4.85 1041.0
2455261.79300 18.980 0.065 5.21 851.0
2455264.81590 18.902 0.059 5.97 735.0
2455264.86911 19.077 0.061 5.04 714.0
2455264.88639 18.998 0.057 4.78 735.0
2455265.79207 18.984 0.053 5.03 651.0
2455266.78019 18.939 0.069 6.75 687.0
2455267.82199 18.999 0.050 5.01 576.0
2455268.79327 19.143 0.071 6.15 617.0
2455269.78810 19.072 0.059 5.91 610.0
2455270.83250 18.965 0.046 4.70 557.0
2455271.78757 19.065 0.055 4.92 630.0
2455272.79441 18.996 0.063 6.28 595.0
2455273.84901 19.047 0.048 4.77 518.0
2455274.79778 19.042 0.062 6.09 602.0
2455275.78351 19.047 0.066 5.63 718.0
2455275.91474 18.974 0.072 4.54 1165.0
2455276.81836 19.107 0.054 4.70 559.0
2455277.78459 19.089 0.057 5.31 581.0
2455277.91360 19.066 0.070 5.33 736.0
2455278.79462 18.973 0.053 5.73 599.0
2455279.79517 19.154 0.091 7.82 623.0
2455279.91890 18.931 0.083 4.95 1851.0
2455280.84684 19.053 0.046 4.18 593.0
2455281.78237 18.964 0.052 5.03 665.0
2455281.91899 19.121 0.084 3.86 1752.0
2455282.76285 19.091 0.070 4.81 838.0
2455282.90750 19.005 0.047 4.39 564.0
2455283.76401 18.955 0.080 6.38 866.0
2455284.76601 18.947 0.062 4.89 978.0
2455285.76165 19.047 0.087 5.90 1097.0
2455285.89100 19.037 0.062 4.53 815.0
2455286.75287 19.009 0.077 5.06 1052.0
2455287.82252 19.036 0.054 3.78 835.0
2455288.75588 18.985 0.072 5.16 1015.0
2455292.82602 19.030 0.099 5.07 2144.0
2455293.83400 18.948 0.051 4.85 605.0
2455294.72917 19.110 0.061 5.85 574.0
2455294.74471 18.960 0.054 5.72 563.0
2455294.76830 19.087 0.048 4.55 536.0
2455294.78213 19.073 0.044 4.34 516.0
2455294.80538 18.975 0.038 3.85 504.0
2455294.81932 19.032 0.040 3.87 504.0
2455294.84296 19.015 0.041 4.01 522.0
2455294.84938 18.984 0.040 4.03 521.0
2455294.87301 19.103 0.041 3.46 514.0
2455294.88870 18.943 0.040 4.19 516.0
2455294.91508 18.975 0.047 4.58 592.0
2455295.74569 19.025 0.047 4.95 519.0
2455295.76999 18.932 0.043 4.72 511.0
2455295.78404 19.003 0.043 4.54 496.0
2455295.80842 18.944 0.039 4.21 492.0
2455295.82250 19.052 0.051 4.91 526.0
2455295.84631 19.047 0.039 3.63 497.0
2455295.86047 19.001 0.041 3.87 507.0
2455295.88516 19.033 0.041 3.93 492.0
2455295.89991 19.090 0.047 4.17 501.0
2455296.77290 18.970 0.044 4.77 542.0
2455296.78994 19.084 0.047 4.45 529.0
2455296.81043 19.123 0.049 4.81 522.0
2455296.82443 19.027 0.042 4.18 531.0
2455296.84784 18.997 0.040 4.17 512.0
2455296.86184 19.023 0.038 3.58 492.0
2455296.88594 19.022 0.045 4.52 514.0
2455296.90163 19.079 0.051 4.89 519.0
2455297.76881 18.956 0.046 5.09 560.0
2455297.78306 19.145 0.058 5.24 551.0
2455297.80688 19.041 0.048 5.06 538.0
2455297.82107 19.075 0.049 5.04 535.0
2455297.84475 19.091 0.044 4.21 505.0
2455297.85887 19.104 0.044 4.11 491.0
2455297.88302 19.040 0.039 3.72 491.0
2455297.89804 19.071 0.047 4.90 514.0
2455298.76971 18.947 0.045 4.90 570.0
2455298.78397 19.032 0.048 4.83 563.0
2455298.80765 19.053 0.046 4.29 546.0
2455298.82180 19.021 0.045 4.27 553.0
2455298.84540 19.028 0.044 4.04 537.0
2455298.85975 19.018 0.041 3.65 524.0
2455298.88433 19.017 0.040 3.87 511.0
2455298.89924 19.042 0.043 3.94 528.0
2455298.91845 18.988 0.047 4.54 610.0
2455299.73081 18.731 0.036 5.23 494.0
2455299.75442 19.034 0.048 5.32 500.0
2455299.76845 19.017 0.046 5.07 491.0
2455299.79196 19.085 0.040 4.89 326.0
2455299.80620 18.624 0.029 5.04 392.0
2455299.82984 19.026 0.045 4.93 478.0
2455299.84390 19.042 0.044 4.84 431.0
2455299.86802 18.982 0.040 4.20 489.0
2455299.88235 18.921 0.041 4.64 512.0
2455299.90896 18.923 0.044 5.32 537.0
2455300.83958 19.067 0.047 4.40 542.0
2455300.86315 19.028 0.044 4.30 528.0
2455300.87863 19.006 0.041 3.91 525.0
2455300.90391 19.018 0.048 4.28 552.0
2455300.91811 18.975 0.051 4.88 585.0
2455301.75900 19.083 0.061 5.93 579.0
2455301.77306 19.089 0.060 5.74 573.0
2455301.79648 19.113 0.054 5.37 556.0
2455301.81038 19.061 0.050 5.04 561.0
2455301.83394 19.073 0.058 5.65 583.0
2455301.84792 19.037 0.058 5.70 587.0
2455301.87226 19.107 0.060 5.79 581.0
2455301.88782 19.100 0.061 6.02 592.0
2455301.91243 18.968 0.066 6.86 622.0
2455303.89577 18.993 0.050 4.59 621.0
2455303.92029 19.052 0.054 4.97 601.0
2455304.73345 19.014 0.064 5.88 685.0
