2455260.88875 18.105 0.023 3.76 716.0
2455261.81968 18.144 0.032 5.44 694.0
2455265.87580 18.156 0.030 4.31 951.0
2455266.82206 18.104 0.027 4.98 565.0
2455267.84929 18.124 0.028 5.28 540.0
2455268.85170 18.097 0.023 4.32 503.0
2455269.81540 18.101 0.022 4.70 509.0
2455270.82103 18.068 0.021 3.90 488.0
2455271.81661 18.077 0.023 4.10 571.0
2455272.82173 18.098 0.026 5.26 494.0
2455273.80672 18.087 0.024 4.82 498.0
2455274.82526 18.059 0.023 4.52 494.0
2455275.81156 18.069 0.025 4.25 589.0
2455276.78973 18.112 0.024 4.29 518.0
2455277.84577 18.120 0.028 5.20 531.0
2455278.82184 18.044 0.025 4.98 524.0
2455279.82310 18.038 0.025 5.22 500.0
2455280.82972 18.086 0.021 3.85 535.0
2455281.80965 18.063 0.020 3.44 502.0
2455282.83240 18.058 0.021 3.72 561.0
2455283.79240 18.068 0.036 6.35 725.0
2455283.88385 18.119 0.026 5.61 533.0
2455284.79809 18.087 0.028 4.61 803.0
2455285.78890 18.146 0.032 4.96 914.0
2455285.91940 18.081 0.034 4.44 1416.0
2455286.80456 18.145 0.040 5.73 861.0
2455287.85773 18.091 0.024 3.60 744.0
2455288.78310 18.119 0.030 5.11 857.0
2455289.83500 18.050 0.028 4.85 877.0
2455293.86295 18.059 0.022 3.74 538.0
2455294.82357 18.061 0.018 3.39 436.0
2455295.82679 18.118 0.021 4.30 440.0
2455296.86608 18.081 0.017 3.05 426.0
2455297.90227 18.092 0.019 3.32 452.0
2455299.73510 18.139 0.018 3.96 440.0
2455300.84385 18.085 0.023 4.56 478.0
2455301.85218 18.073 0.026 5.38 509.0
2455306.83767 18.094 0.020 4.09 460.0
2455307.83781 18.124 0.023 4.33 542.0
2455308.82737 18.145 0.021 4.14 437.0
2455309.88225 18.090 0.022 4.24 510.0
2455310.88111 18.093 0.020 4.54 461.0
2455312.73770 18.070 0.029 5.47 665.0
2455313.77415 18.074 0.033 5.93 744.0
2455314.70118 18.096 0.036 5.48 1084.0
2455314.91387 18.084 0.027 4.19 921.0
2455315.84169 18.127 0.029 4.24 1006.0
2455316.79785 18.071 0.036 5.28 920.0
2455319.93952 18.007 0.039 3.64 2874.0
2455320.83688 18.130 0.027 4.31 872.0
2455321.78271 18.070 0.024 4.60 637.0
2455323.66869 18.090 0.033 6.05 706.0
2455323.89323 18.089 0.026 4.62 738.0
2455324.82572 18.073 0.029 5.33 571.0
2455325.73909 18.077 0.023 4.50 484.0
2455326.62608 18.018 0.029 5.65 626.0
2455326.86560 18.082 0.025 4.66 567.0
2455327.81425 18.092 0.024 4.59 496.0
2455328.74352 18.102 0.024 4.67 515.0
2455328.93583 18.022 0.034 4.32 1563.0
2455334.86562 18.085 0.029 5.96 533.0
2455335.84089 18.070 0.023 4.60 526.0
2455336.92663 18.073 0.024 4.01 681.0
2455337.92793 18.035 0.032 5.75 769.0
2455339.68620 18.076 0.032 5.68 725.0
2455340.90324 18.085 0.033 5.46 820.0
2455341.83462 18.106 0.026 4.21 739.0
2455342.66196 18.059 0.034 5.48 852.0
2455342.85822 18.076 0.029 4.73 830.0
2455343.69160 18.075 0.029 4.54 949.0
