2455264.85181 18.936 0.068 4.72 983.0
2455268.78994 19.007 0.044 5.04 303.0
2455271.78400 19.006 0.042 4.52 324.0
2455273.79328 19.049 0.036 4.06 267.0
2455277.78141 19.132 0.045 4.92 285.0
2455279.89985 19.074 0.041 4.81 254.0
2455283.76050 19.001 0.061 5.70 483.0
2455285.88764 19.107 0.054 4.52 555.0
2455288.75254 19.168 0.060 3.80 641.0
2455292.91020 19.179 0.071 3.72 1186.0
2455294.82718 19.059 0.032 3.69 245.0
2455296.86986 19.044 0.032 3.63 244.0
2455299.73874 19.233 0.034 4.04 235.0
2455301.85592 19.139 0.053 5.75 290.0
2455306.79222 19.071 0.036 4.33 260.0
2455308.81850 19.050 0.034 3.89 249.0
2455310.88316 19.049 0.040 4.64 289.0
2455313.77771 19.057 0.065 5.87 516.0
2455314.91737 19.083 0.054 3.95 728.0
2455316.80147 19.107 0.088 6.28 746.0
2455320.77279 19.184 0.096 4.16 1835.0
2455321.91412 19.030 0.049 4.55 458.0
2455323.83113 18.967 0.038 4.35 401.0
2455325.65655 18.995 0.037 4.20 347.0
2455326.80337 19.084 0.038 3.98 282.0
2455328.61529 19.147 0.045 3.90 402.0
2455334.78534 19.121 0.039 4.19 282.0
2455336.85229 19.000 0.045 5.06 325.0
2455339.64964 19.045 0.061 5.85 452.0
2455340.86870 19.048 0.059 5.22 548.0
2455342.62751 19.166 0.074 5.21 649.0
2455343.65863 19.075 0.069 4.99 780.0
2455348.79887 19.073 0.045 4.49 371.0
2455351.58461 19.038 0.044 5.18 319.0
2455353.73492 19.037 0.037 4.01 293.0
2455362.57691 19.038 0.063 5.64 541.0
2455365.74802 19.005 0.041 4.69 296.0
2455378.65629 19.069 0.035 4.02 279.0
2455380.69037 19.079 0.036 4.24 227.0
2455382.83956 19.038 0.089 8.28 469.0
2455385.55905 19.077 0.037 4.23 428.0
2455385.66235 19.071 0.037 4.47 323.0
2455385.76069 19.071 0.036 3.78 347.0
2455388.78297 19.015 0.044 5.61 199.0
2455391.85100 19.053 0.068 6.58 479.0
2455405.67478 19.153 0.062 5.50 336.0
2455409.51270 19.032 0.040 4.98 241.0
2455413.59536 19.082 0.041 5.09 214.0
2455422.67662 19.126 0.043 5.43 196.0
2455434.51249 19.076 0.057 5.51 365.0
2455439.61067 19.128 0.061 6.24 278.0
2455447.54983 19.019 0.043 5.21 272.0
2455453.54917 19.105 0.084 6.51 612.0
2455458.56339 19.051 0.070 6.74 466.0
2455460.51894 19.078 0.054 4.91 395.0
2455461.62678 19.252 0.117 6.75 1032.0
2455465.54504 19.065 0.063 6.33 373.0
2455470.59650 19.010 0.057 5.86 400.0
2455473.52167 19.081 0.060 6.35 350.0
2455479.54450 19.011 0.065 7.42 382.0
2455485.51509 19.040 0.081 6.75 506.0
2455488.50024 19.096 0.066 5.18 622.0
2455493.52373 19.031 0.107 7.90 710.0
2455606.88607 19.182 0.062 5.46 395.0
2455612.88996 19.201 0.077 6.44 472.0
2455615.89875 19.061 0.054 4.49 643.0
2455621.86721 19.100 0.040 4.47 252.0
2455624.79478 19.067 0.043 4.46 310.0
2455626.88607 19.073 0.045 4.87 275.0
2455628.79973 19.075 0.050 5.62 306.0
2455629.87980 19.076 0.041 5.07 233.0
2455631.85521 19.133 0.050 5.65 290.0
2455633.81020 19.074 0.039 4.19 287.0
2455634.88662 19.079 0.046 5.69 236.0
2455637.79785 19.046 0.060 6.12 478.0
2455639.75954 19.006 0.052 4.44 560.0
2455640.85912 19.090 0.058 5.39 453.0
