2455262.87590 16.867 0.019 5.58 1643.0
2455265.89761 16.860 0.013 4.84 903.0
2455266.89897 16.872 0.012 5.23 548.0
2455267.87059 16.859 0.011 5.23 442.0
2455269.83672 16.894 0.009 4.40 412.0
2455271.83790 16.850 0.010 4.55 475.0
2455272.84311 16.868 0.012 5.76 387.0
2455273.84211 16.898 0.011 5.23 380.0
2455274.84649 16.873 0.010 4.59 413.0
2455277.86699 16.871 0.012 5.44 414.0
2455279.84431 16.877 0.010 4.64 387.0
2455281.83106 16.879 0.010 4.80 416.0
2455282.85368 16.901 0.012 5.62 435.0
2455283.81384 16.853 0.012 5.34 604.0
2455283.90504 16.855 0.011 6.70 415.0
2455285.81017 16.876 0.014 5.62 797.0
2455286.82643 16.855 0.015 5.27 734.0
2455286.91983 16.858 0.017 4.61 1620.0
2455287.87906 16.859 0.011 4.12 660.0
2455288.88073 16.878 0.011 5.09 676.0
2455307.70460 16.901 0.011 5.34 450.0
2455309.80245 16.904 0.011 5.66 387.0
2455311.88324 16.864 0.011 5.68 434.0
2455313.90629 16.849 0.014 5.72 680.0
2455315.78012 16.871 0.012 4.10 854.0
2455320.90623 16.851 0.015 3.87 2160.0
2455324.67319 16.866 0.012 6.02 502.0
2455325.80514 16.886 0.009 3.66 365.0
2455326.93222 16.856 0.013 4.64 826.0
2455342.75390 16.867 0.012 4.99 639.0
2455343.78715 16.878 0.013 4.64 881.0
2455348.93375 16.925 0.016 5.87 825.0
2455351.86991 16.833 0.011 4.67 558.0
2455354.69448 16.899 0.011 5.90 386.0
2455362.91160 16.856 0.019 7.10 672.0
2455386.61394 16.867 0.010 5.34 335.0
2455387.56821 16.855 0.009 4.50 484.0
2455387.64092 16.858 0.007 3.58 399.0
2455389.80271 16.849 0.011 5.24 372.0
2455403.65440 16.872 0.011 4.07 861.0
2455407.59235 16.894 0.013 6.34 366.0
2455414.77444 16.866 0.009 5.26 417.0
2455457.59532 16.886 0.013 4.66 862.0
2455625.86159 16.891 0.010 4.91 392.0
2455626.89178 16.898 0.011 4.94 430.0
2455629.90384 16.834 0.011 4.51 686.0
2455631.89299 16.885 0.015 7.35 440.0
2455635.87982 16.873 0.010 4.91 459.0
2455638.81946 16.881 0.011 4.86 603.0
2455642.84881 16.880 0.011 4.92 604.0
2455649.81347 16.876 0.010 5.75 339.0
2455660.84025 16.840 0.009 5.24 332.0
2455665.85627 16.880 0.010 5.63 342.0
2455670.90040 16.839 0.011 4.14 744.0
2455677.78102 16.894 0.009 4.66 410.0
2455681.79513 16.883 0.011 5.82 382.0
2455698.79387 16.889 0.013 5.76 906.0
2455721.78419 16.884 0.010 4.86 429.0
2455724.66664 16.884 0.012 5.64 495.0
2455739.64905 16.865 0.009 5.25 322.0
2455754.57008 16.882 0.024 6.55 2196.0
2455767.75831 16.901 0.012 6.55 379.0
2455995.88719 16.885 0.009 3.89 540.0
2455997.90929 16.922 0.014 4.79 1069.0
2455999.90838 16.894 0.011 4.40 641.0
2456013.89694 16.894 0.008 4.24 309.0
2456018.81053 16.927 0.016 9.16 345.0
2456022.80484 16.882 0.009 4.62 503.0
2456039.80903 16.858 0.010 5.43 423.0
2456047.73620 16.879 0.009 4.41 374.0
2456075.76103 16.898 0.008 4.31 310.0
2456082.70488 16.920 0.018 6.23 1063.0
2456087.78745 16.893 0.011 4.65 630.0
2456349.89068 16.852 0.012 5.35 629.0
2456361.85984 16.873 0.009 4.21 394.0
2456369.84536 16.905 0.009 5.47 355.0
2456371.84676 16.925 0.009 4.97 298.0
2456372.83926 16.893 0.009 5.12 343.0
2456379.82653 16.836 0.010 4.47 652.0
2456397.82693 16.904 0.008 4.57 333.0
2456403.81239 16.873 0.008 4.29 346.0
2456407.79326 16.810 0.010 4.91 570.0
2456416.74417 16.936 0.010 5.29 403.0
2456418.86831 16.896 0.008 4.05 367.0
2456433.67213 16.860 0.012 7.23 415.0
2456472.64890 16.929 0.010 5.94 333.0
2456716.88644 16.803 0.008 5.93 409.0
2456721.88328 16.768 0.008 4.94 468.0
2456729.91022 16.686 0.010 4.82 1094.0
2456732.84180 16.585 0.011 6.85 683.0
2456735.88122 16.508 0.008 5.06 689.0
2456737.82402 16.441 0.007 4.91 638.0
2456745.89348 16.311 0.006 5.14 395.0
2456751.90951 16.521 0.006 4.47 388.0
2456765.81494 16.784 0.009 4.28 689.0
2456772.90517 16.823 0.007 3.93 427.0
2456775.84861 16.862 0.008 4.63 388.0
2456784.79893 16.844 0.010 4.83 443.0
2456785.77594 16.861 0.009 4.64 420.0
2456786.78512 16.840 0.009 3.88 441.0
2456790.82579 16.868 0.011 4.72 650.0
2456792.77052 16.844 0.011 4.31 858.0
2456805.72134 16.866 0.010 4.88 371.0
2456811.78369 16.896 0.012 5.87 486.0
2456817.69091 16.908 0.010 4.95 451.0
2456825.81408 16.859 0.012 5.04 708.0
2456827.60952 16.892 0.010 4.89 493.0
2456836.65601 16.862 0.010 5.51 357.0
2456847.53883 16.882 0.012 4.85 761.0
2456857.62022 16.877 0.008 4.45 299.0
