2455260.86415 18.836 0.047 3.81 797.0
2455261.79898 18.846 0.054 4.67 819.0
2455264.82207 18.886 0.053 4.62 721.0
2455264.87516 18.849 0.056 4.83 739.0
2455264.89245 18.828 0.049 4.23 743.0
2455265.79809 18.840 0.049 4.81 639.0
2455266.78616 18.757 0.051 5.50 663.0
2455267.82796 18.833 0.041 4.23 558.0
2455268.79921 18.812 0.051 5.42 590.0
2455269.79408 18.774 0.042 4.65 579.0
2455270.83847 18.861 0.048 4.53 562.0
2455271.79354 18.805 0.042 4.36 594.0
2455272.80036 18.800 0.054 5.85 572.0
2455273.85502 18.910 0.045 4.49 531.0
2455274.80372 18.825 0.050 5.36 573.0
2455275.78946 18.832 0.051 4.51 726.0
2455276.82437 18.787 0.042 4.33 543.0
2455277.79052 18.809 0.043 4.34 568.0
2455278.80056 18.862 0.049 5.19 586.0
2455279.80181 18.906 0.065 5.95 597.0
2455280.85338 18.804 0.037 3.53 577.0
2455281.78831 18.894 0.048 4.57 620.0
2455282.76882 18.846 0.054 4.63 788.0
2455282.91368 18.858 0.049 3.73 752.0
2455283.76996 18.892 0.062 5.05 803.0
2455284.77197 18.925 0.064 5.02 912.0
2455285.76765 18.807 0.061 4.70 1013.0
2455285.89707 18.853 0.054 4.67 802.0
2455286.75886 18.876 0.062 4.31 976.0
2455287.82849 18.888 0.046 3.41 794.0
2455288.76184 18.815 0.055 4.24 929.0
2455292.83199 18.962 0.088 3.92 2420.0
2455293.83993 18.848 0.046 4.39 583.0
2455294.74310 18.895 0.047 4.81 542.0
2455294.75730 18.853 0.043 4.53 535.0
2455294.78050 18.814 0.035 3.54 499.0
2455294.79437 18.839 0.033 3.40 482.0
2455294.81770 18.868 0.036 3.74 490.0
2455294.83176 18.878 0.036 3.45 497.0
2455294.84775 18.809 0.037 3.93 515.0
2455294.86187 18.828 0.032 3.40 495.0
2455294.88707 18.816 0.034 3.58 503.0
2455294.90287 18.824 0.035 3.44 515.0
2455295.74406 18.959 0.044 4.23 509.0
2455295.75876 18.835 0.043 4.72 507.0
2455295.78241 18.881 0.037 3.77 475.0
2455295.79725 18.834 0.039 4.26 481.0
2455295.82088 18.786 0.039 4.13 495.0
2455295.83520 18.909 0.044 4.07 502.0
