2455260.88127 18.464 0.033 4.14 752.0
2455261.81224 18.446 0.033 4.38 711.0
2455265.86672 18.408 0.030 3.99 747.0
2455266.81307 18.496 0.039 5.55 605.0
2455267.84030 18.401 0.034 5.26 554.0
2455268.84273 18.457 0.033 5.03 548.0
2455269.80640 18.426 0.030 4.72 538.0
2455270.81208 18.421 0.031 4.44 535.0
2455271.80758 18.469 0.033 4.60 599.0
2455272.81275 18.427 0.042 6.27 544.0
2455273.79776 18.412 0.032 5.33 532.0
2455274.81625 18.467 0.034 5.10 544.0
2455275.80260 18.428 0.041 5.68 683.0
2455276.78076 18.506 0.037 5.25 556.0
2455276.90824 18.448 0.032 4.32 630.0
2455277.81730 18.415 0.053 7.15 597.0
2455278.81287 18.510 0.038 5.43 541.0
2455279.81414 18.413 0.040 6.00 546.0
2455280.82075 18.431 0.032 4.67 565.0
2455281.80067 18.415 0.030 4.68 540.0
2455282.82340 18.453 0.030 4.17 637.0
2455283.78350 18.445 0.043 5.46 773.0
2455283.87482 18.564 0.035 4.42 609.0
2455284.78910 18.458 0.040 4.68 873.0
2455285.90993 18.402 0.031 3.93 812.0
2455286.79556 18.416 0.052 6.48 911.0
2455287.84873 18.432 0.029 3.41 778.0
2455288.77411 18.398 0.037 4.43 920.0
2455289.82598 18.478 0.042 4.06 1207.0
2455293.85390 18.493 0.037 5.31 572.0
2455294.78803 18.468 0.028 4.48 475.0
2455295.79001 18.525 0.029 4.18 456.0
2455296.83036 18.513 0.027 3.79 475.0
2455297.86502 18.440 0.026 4.14 461.0
2455298.90532 18.469 0.027 3.73 494.0
2455299.88920 18.451 0.029 4.45 496.0
2455301.81634 18.424 0.030 4.71 513.0
2455304.77869 18.403 0.032 4.67 619.0
2455306.77615 18.437 0.029 4.41 492.0
2455307.80148 18.471 0.025 3.54 531.0
2455308.79159 18.506 0.029 4.21 509.0
2455309.83942 18.452 0.029 4.36 499.0
2455311.92358 18.450 0.032 4.34 645.0
2455312.91301 18.419 0.032 5.01 584.0
2455314.67284 18.398 0.056 6.07 1286.0
2455314.88746 18.482 0.040 4.72 957.0
2455315.81352 18.405 0.036 4.33 992.0
2455320.80723 18.506 0.037 4.79 770.0
2455321.75407 18.465 0.036 4.83 664.0
2455322.70949 18.455 0.034 4.96 684.0
2455322.92267 18.486 0.038 4.96 743.0
2455323.86696 18.412 0.034 4.94 699.0
2455324.79712 18.390 0.043 6.38 597.0
2455325.71323 18.468 0.030 4.24 515.0
2455326.83916 18.412 0.030 4.65 558.0
2455327.78682 18.503 0.034 4.48 522.0
2455328.68607 18.426 0.030 4.34 586.0
2455328.90956 18.449 0.032 4.53 652.0
2455334.83901 18.420 0.033 5.24 530.0
2455335.80348 18.497 0.034 4.91 537.0
2455336.90010 18.507 0.042 5.30 675.0
2455337.90053 18.454 0.042 5.49 748.0
2455339.65932 18.466 0.046 5.99 771.0
2455339.93469 18.451 0.044 5.26 970.0
2455340.87658 18.465 0.042 5.51 822.0
2455341.80740 18.463 0.034 4.23 791.0
2455342.63533 18.493 0.063 6.62 960.0
2455342.83119 18.453 0.045 5.58 897.0
2455343.65546 18.401 0.044 5.09 1084.0
2455343.84862 18.500 0.041 4.63 1031.0
2455348.79575 18.534 0.040 5.35 641.0
2455349.67608 18.540 0.040 4.74 783.0
2455350.68449 18.388 0.043 6.24 599.0
2455351.80540 18.449 0.039 5.37 680.0
2455353.77276 18.516 0.031 4.24 544.0
2455354.73979 18.496 0.036 5.00 541.0
2455355.67516 18.475 0.031 4.61 568.0
2455357.67372 18.425 0.034 5.13 551.0
2455358.84213 18.549 0.039 5.33 551.0
2455359.67852 18.431 0.030 4.50 543.0
2455359.90096 18.455 0.053 6.84 753.0
2455362.88340 18.363 0.046 6.51 731.0
2455365.54390 18.439 0.052 6.80 768.0
2455365.87202 18.618 0.054 6.14 677.0
2455369.82904 18.431 0.041 5.43 841.0
2455376.80277 18.410 0.062 7.40 871.0
2455377.73526 18.423 0.035 5.05 600.0
2455378.59709 18.419 0.028 4.56 459.0
2455378.85669 18.380 0.035 4.75 697.0
2455379.77097 18.458 0.031 4.32 571.0
2455380.61601 18.385 0.029 4.92 411.0
2455380.85330 18.366 0.050 7.06 724.0
2455381.72832 18.550 0.056 7.03 561.0
2455382.60364 18.445 0.052 7.60 549.0
2455382.81096 18.478 0.055 7.31 620.0
2455385.81358 18.493 0.029 4.02 460.0
2455386.51649 18.404 0.030 4.46 819.0
2455386.59856 18.479 0.029 4.46 658.0
2455386.68306 18.435 0.029 4.67 592.0
2455386.82788 18.397 0.027 4.10 481.0
2455387.81093 18.435 0.032 5.12 486.0
2455388.76748 18.543 0.034 4.65 383.0
2455389.65513 18.401 0.034 5.98 393.0
2455390.60106 18.532 0.039 5.90 438.0
2455391.50641 18.504 0.045 6.17 553.0
2455391.83592 18.491 0.035 4.59 633.0
2455392.77578 18.420 0.028 4.68 425.0
2455393.75193 18.529 0.055 7.60 479.0
2455396.66572 18.498 0.040 5.95 498.0
2455397.70390 18.503 0.050 6.86 553.0
2455403.48397 18.458 0.036 4.37 988.0
2455403.67656 18.517 0.042 4.91 945.0
2455404.54761 18.432 0.035 4.56 681.0
2455404.74646 18.412 0.037 4.33 772.0
2455405.76020 18.425 0.039 4.85 672.0
2455407.61637 18.475 0.048 6.81 499.0
2455408.53494 18.461 0.051 7.47 531.0
2455408.73698 18.571 0.058 7.02 590.0
2455409.73903 18.403 0.034 5.05 570.0
2455410.74271 18.453 0.036 5.47 529.0
2455411.75620 18.439 0.037 5.68 596.0
2455412.67616 18.430 0.037 5.90 481.0
2455413.74810 18.578 0.037 5.78 431.0
2455414.77115 18.375 0.025 4.13 492.0
2455418.65128 18.500 0.031 4.84 381.0
2455421.67114 18.428 0.035 6.27 390.0
2455423.48781 18.444 0.028 4.40 436.0
2455426.50679 18.452 0.039 4.56 943.0
2455430.57738 18.470 0.042 4.91 764.0
2455431.57262 18.477 0.043 5.11 811.0
2455434.53766 18.444 0.039 4.64 575.0
2455435.50864 18.490 0.044 6.06 528.0
2455436.50720 18.419 0.038 5.76 482.0
2455438.54178 18.542 0.045 6.14 505.0
2455439.60963 18.562 0.048 6.21 481.0
2455443.62393 18.392 0.037 6.33 493.0
2455444.64956 18.452 0.032 4.44 522.0
2455446.53859 18.473 0.035 5.57 492.0
2455447.54877 18.447 0.034 5.12 478.0
2455449.48160 18.560 0.056 6.51 630.0
2455450.55972 18.449 0.045 6.76 505.0
2455453.49822 18.482 0.045 6.43 735.0
2455457.59193 18.484 0.034 3.37 948.0
2455459.48166 18.411 0.035 3.97 891.0
2455460.49822 18.446 0.048 6.16 660.0
2455461.52963 18.461 0.063 5.35 1844.0
2455462.56810 18.456 0.040 5.30 710.0
2455465.53924 18.512 0.055 7.37 553.0
2455467.52097 18.433 0.030 4.67 528.0
2455469.51904 18.406 0.030 4.65 507.0
2455470.54327 18.497 0.038 4.88 551.0
2455471.54877 18.302 0.034 5.66 496.0
2455472.49117 18.503 0.046 5.91 618.0
2455472.58583 18.492 0.038 5.27 579.0
2455473.53188 18.405 0.034 4.85 514.0
2455476.53218 18.574 0.058 6.99 578.0
2455478.51108 18.470 0.034 4.12 537.0
2455479.54028 18.406 0.051 7.38 588.0
2455480.53147 18.440 0.038 5.11 593.0
2455481.50042 18.450 0.068 7.04 1108.0
2455485.54742 18.399 0.040 4.93 804.0
2455486.53366 18.387 0.044 5.24 796.0
2455487.51679 18.407 0.032 3.98 687.0
2455488.50405 18.440 0.039 4.53 838.0
2455489.49022 18.303 0.057 6.07 1346.0
2455490.54736 18.524 0.057 5.58 919.0
2455493.51796 18.337 0.060 7.56 888.0
2455495.50727 18.459 0.035 4.78 652.0
2455497.50677 18.439 0.047 6.23 685.0
2455499.50966 18.386 0.051 6.81 740.0
