2455260.88875 14.674 0.003 3.85 720.0
2455261.81968 14.673 0.003 5.27 697.0
2455262.85726 14.675 0.004 7.06 2965.0
2455265.87580 14.675 0.003 4.59 946.0
2455266.82206 14.668 0.003 5.03 571.0
2455267.84929 14.677 0.003 5.30 550.0
2455268.85170 14.671 0.003 4.51 510.0
2455269.81540 14.674 0.003 4.72 509.0
2455270.82103 14.678 0.003 3.84 489.0
2455271.81661 14.674 0.003 4.15 572.0
2455272.82173 14.674 0.003 5.10 496.0
2455273.80672 14.678 0.003 4.81 502.0
2455274.82526 14.673 0.003 4.60 498.0
2455275.81156 14.676 0.003 4.37 590.0
2455276.78973 14.681 0.003 4.40 519.0
2455277.84577 14.673 0.003 5.35 539.0
2455278.82184 14.673 0.003 5.01 530.0
2455279.82310 14.673 0.003 5.09 503.0
2455280.82972 14.678 0.003 4.07 536.0
2455281.80965 14.675 0.003 3.49 503.0
2455282.83240 14.673 0.003 3.82 563.0
2455283.79240 14.673 0.003 6.92 730.0
2455283.88385 14.673 0.003 5.96 536.0
2455284.79809 14.678 0.003 4.80 802.0
2455285.78890 14.679 0.003 5.11 917.0
2455285.91940 14.679 0.003 4.65 1420.0
2455286.80456 14.676 0.003 5.90 863.0
2455287.85773 14.674 0.003 3.61 743.0
2455288.78310 14.674 0.003 5.09 859.0
2455293.86295 14.675 0.003 3.76 538.0
2455294.82357 14.674 0.003 3.51 441.0
2455295.82679 14.671 0.003 4.43 444.0
2455296.86608 14.672 0.003 3.09 425.0
2455297.90227 14.673 0.003 3.29 452.0
2455299.73510 14.675 0.003 3.90 448.0
2455300.84385 14.675 0.003 4.90 488.0
2455301.85218 14.676 0.003 5.36 517.0
2455306.83767 14.673 0.003 4.25 459.0
2455307.83781 14.670 0.003 4.45 546.0
2455308.82737 14.675 0.003 4.28 443.0
2455309.88225 14.672 0.003 4.27 504.0
2455310.88111 14.679 0.003 4.64 468.0
2455312.73770 14.672 0.003 5.54 668.0
2455313.77415 14.675 0.003 5.97 754.0
2455314.70118 14.677 0.003 5.72 1089.0
2455314.91387 14.674 0.003 4.07 911.0
2455315.84169 14.680 0.003 4.27 1009.0
2455316.79785 14.675 0.003 5.26 931.0
2455319.93952 14.672 0.003 3.61 2864.0
2455320.83688 14.677 0.003 4.35 856.0
2455321.78271 14.668 0.003 4.75 637.0
2455323.66869 14.671 0.003 6.19 683.0
2455323.89323 14.677 0.003 4.61 730.0
2455324.82572 14.678 0.003 5.44 575.0
2455325.73909 14.673 0.003 4.65 488.0
2455326.62608 14.677 0.003 5.69 632.0
2455326.86560 14.676 0.003 4.74 569.0
