2457790.87974 18.179 0.032 5.13 853.0
2457791.87484 18.188 0.030 5.32 595.0
2457792.87182 18.219 0.037 6.30 749.0
2457793.86852 18.176 0.028 5.01 666.0
2457794.87346 18.173 0.040 6.19 928.0
2457795.88144 18.130 0.038 5.88 932.0
2457797.85968 18.250 0.040 5.48 940.0
2457798.85787 18.180 0.030 5.19 645.0
2457799.85497 18.147 0.045 7.22 743.0
2457800.84712 18.150 0.032 5.81 629.0
2457800.89212 18.120 0.037 5.35 946.0
2457801.87259 18.213 0.035 5.27 764.0
2457802.87010 18.191 0.040 6.82 721.0
2457803.85308 18.170 0.035 4.69 1133.0
2457807.82387 18.170 0.029 5.84 479.0
2457807.87045 18.171 0.025 4.86 445.0
2457808.87588 18.158 0.022 4.50 431.0
2457809.82071 18.227 0.036 6.99 522.0
2457809.87067 18.213 0.030 5.88 475.0
2457810.81978 18.158 0.026 4.98 532.0
2457810.86561 18.143 0.023 4.71 457.0
2457811.83628 18.165 0.027 5.24 491.0
2457811.88152 18.168 0.026 5.23 437.0
2457812.85248 18.206 0.025 4.69 491.0
2457812.89728 18.145 0.021 3.58 506.0
2457813.84187 18.151 0.031 5.63 578.0
2457814.85182 18.160 0.026 5.37 448.0
2457814.89943 18.181 0.025 4.07 653.0
2457815.86546 18.178 0.025 4.74 460.0
2457816.81008 18.219 0.033 6.24 502.0
2457816.85530 18.184 0.027 5.58 441.0
2457817.80647 18.111 0.026 5.08 573.0
2457817.85177 18.133 0.022 4.26 504.0
2457817.89696 18.119 0.022 4.12 533.0
2457818.83797 18.144 0.024 4.83 487.0
2457818.88308 18.157 0.020 4.40 409.0
2457819.81776 18.204 0.028 5.55 460.0
2457819.86955 18.157 0.022 4.37 408.0
2457820.82644 18.115 0.025 4.99 530.0
2457820.87225 18.095 0.022 4.53 474.0
2457821.81080 18.203 0.033 5.33 650.0
2457821.85516 18.194 0.028 5.00 493.0
2457821.89976 18.172 0.027 4.80 489.0
2457822.83762 18.193 0.033 5.61 661.0
2457822.88234 18.218 0.026 4.57 477.0
2457823.82312 18.241 0.039 5.66 759.0
2457823.86745 18.163 0.028 4.75 609.0
2457824.81762 18.158 0.039 6.66 749.0
2457824.86347 18.175 0.033 5.57 640.0
2457825.81064 18.115 0.027 4.74 755.0
2457825.85526 18.186 0.027 4.89 605.0
2457825.89983 18.151 0.027 4.51 627.0
2457826.81368 18.085 0.030 5.35 718.0
2457826.85872 18.221 0.033 5.17 653.0
2457826.90369 18.214 0.030 4.70 670.0
2457827.83261 18.233 0.029 4.83 594.0
2457827.87693 18.172 0.025 4.36 516.0
2457828.80173 18.100 0.030 5.35 657.0
2457828.84631 18.204 0.027 4.56 569.0
2457828.89107 18.205 0.028 4.88 529.0
2457829.82840 18.220 0.049 7.50 698.0
2457830.79704 18.188 0.038 4.70 1339.0
2457830.83806 18.175 0.027 4.74 632.0
2457830.87642 18.160 0.025 4.38 596.0
2457830.91599 18.159 0.043 4.44 2042.0
2457834.81924 18.190 0.028 5.35 495.0
2457834.86638 18.200 0.035 6.26 548.0
2457834.91344 18.202 0.031 5.43 630.0
2457835.78648 18.136 0.033 7.19 403.0
2457835.86494 18.202 0.031 6.35 404.0
2457835.91178 18.203 0.031 5.44 568.0
2457836.80181 18.224 0.035 7.07 397.0
2457836.85072 18.159 0.023 5.18 361.0
2457836.89775 18.172 0.031 6.57 380.0
2457837.76935 18.144 0.029 6.60 389.0
2457837.81570 18.209 0.026 5.66 356.0
2457837.86221 18.193 0.024 4.98 374.0
2457837.91017 18.154 0.028 5.57 466.0
2457838.78453 18.141 0.027 5.70 442.0
2457838.84007 18.146 0.022 4.66 420.0
2457838.88739 18.163 0.024 4.91 417.0
2457839.75746 18.148 0.021 4.52 366.0
2457839.81683 18.192 0.020 4.04 342.0
2457839.86599 18.172 0.020 3.86 341.0
2457839.91668 18.157 0.025 3.62 744.0
2457840.77476 18.186 0.029 6.24 387.0
2457840.83189 18.142 0.024 5.37 377.0
2457840.87748 18.162 0.024 5.17 369.0
2457841.74657 18.236 0.039 7.67 424.0
2457841.80206 18.145 0.036 7.82 373.0
2457841.84835 18.215 0.035 7.17 385.0
2457841.89716 18.147 0.032 6.88 403.0
2457842.74996 18.209 0.029 6.28 395.0
2457842.79629 18.168 0.025 5.52 377.0
2457842.84274 18.173 0.025 5.44 391.0
2457842.89031 18.120 0.022 4.97 389.0
2457843.76506 18.194 0.025 5.49 362.0
2457843.82042 18.158 0.025 5.53 348.0
2457843.86731 18.145 0.022 4.89 340.0
2457843.91328 18.182 0.024 5.17 359.0
2457844.76160 18.147 0.024 5.38 366.0
2457844.81703 18.231 0.035 7.21 372.0
2457844.86269 18.203 0.029 6.33 368.0
2457844.91343 18.187 0.032 6.92 414.0
2457845.75487 18.165 0.029 6.14 400.0
2457845.81018 18.144 0.023 4.98 385.0
2457845.85688 18.185 0.022 4.75 369.0
2457845.90301 18.135 0.020 4.41 350.0
2457846.75657 18.179 0.024 5.32 370.0
2457846.80274 18.158 0.024 5.33 356.0
2457846.84818 18.193 0.023 4.94 361.0
2457846.89433 18.171 0.022 4.54 370.0
2457847.73626 18.144 0.028 5.99 411.0
2457847.78229 18.200 0.025 5.13 381.0
2457847.83835 18.193 0.025 5.14 374.0
2457847.88482 18.184 0.027 5.84 372.0
2457848.71975 18.175 0.032 6.22 522.0
2457848.76522 18.160 0.027 5.93 376.0
2457848.81110 18.160 0.022 4.90 349.0
2457848.86788 18.183 0.020 4.35 336.0
2457848.91671 18.202 0.022 4.47 388.0
2457849.74757 18.177 0.025 5.03 483.0
2457849.79390 18.202 0.021 4.08 374.0
2457849.84960 18.170 0.019 3.76 370.0
2457849.89823 18.166 0.018 3.54 345.0
2457850.72914 18.149 0.030 5.51 558.0
2457850.77562 18.140 0.029 5.63 501.0
2457850.82169 18.155 0.025 5.25 402.0
2457850.87951 18.169 0.023 5.06 371.0
2457851.70751 18.262 0.043 6.49 740.0
2457851.76225 18.132 0.030 5.67 553.0
2457851.80867 18.182 0.028 5.30 477.0
2457851.85542 18.161 0.024 4.82 405.0
2457851.91563 18.134 0.023 5.04 398.0
2457852.83657 18.141 0.030 6.27 461.0
2457852.88524 18.164 0.029 6.29 408.0
2457853.86987 18.164 0.040 7.64 492.0
2457853.87940 18.154 0.035 6.79 481.0
2457853.91133 18.155 0.033 6.62 465.0
2457854.71589 18.150 0.036 5.95 778.0
2457854.76223 18.171 0.030 4.96 647.0
2457854.81772 18.181 0.024 4.02 571.0
2457854.86663 18.176 0.027 4.92 566.0
2457854.91514 18.162 0.023 3.73 585.0
2457855.76091 18.163 0.027 4.39 711.0
2457855.80798 18.199 0.027 4.17 650.0
2457855.85637 18.168 0.025 4.06 613.0
2457855.91482 18.175 0.027 4.39 633.0
2457856.73915 18.163 0.040 6.54 710.0
2457856.78740 18.257 0.038 6.12 620.0
2457856.83424 18.140 0.042 7.32 612.0
2457856.89467 18.255 0.042 6.71 603.0
2457857.87627 18.143 0.051 6.29 1357.0
2457857.90440 18.135 0.030 5.02 680.0
2457858.79892 18.163 0.026 4.80 587.0
2457858.83428 18.194 0.031 5.21 638.0
2457858.87553 18.187 0.029 5.14 557.0
2457858.92264 18.164 0.027 4.78 597.0
2457862.71802 18.200 0.029 5.47 481.0
2457862.76466 18.177 0.033 6.35 458.0
