2457790.87680 17.605 0.019 4.79 647.0
2457791.87190 17.582 0.020 5.25 516.0
2457792.86848 17.600 0.023 5.95 673.0
2457793.86558 17.603 0.018 4.46 653.0
2457794.87052 17.615 0.024 5.45 871.0
2457795.87851 17.610 0.027 6.25 855.0
2457796.88222 17.615 0.018 4.09 733.0
2457797.88615 17.604 0.022 4.64 923.0
2457798.88750 17.588 0.021 4.85 804.0
2457799.88055 17.571 0.021 5.19 656.0
2457800.87736 17.602 0.019 4.72 543.0
2457801.85790 17.577 0.023 5.28 745.0
2457802.84379 17.550 0.025 6.84 614.0
2457803.83784 17.606 0.025 5.21 1039.0
2457803.88448 17.599 0.021 4.39 947.0
2457807.85532 17.590 0.019 5.22 422.0
2457807.90161 17.564 0.033 5.71 1907.0
2457808.89338 17.641 0.019 4.72 543.0
2457809.85447 17.618 0.021 5.71 443.0
2457809.90158 17.586 0.022 5.05 802.0
2457810.85042 17.634 0.018 4.68 452.0
2457812.83615 17.626 0.017 4.54 492.0
2457812.88260 17.604 0.015 3.83 464.0
2457813.82712 17.604 0.018 4.69 537.0
2457814.83671 17.600 0.017 4.52 447.0
2457814.88446 17.648 0.017 4.17 404.0
2457815.84845 17.599 0.017 4.21 454.0
2457815.89535 17.580 0.016 3.74 426.0
2457816.84017 17.621 0.020 5.53 448.0
2457816.88550 17.645 0.018 4.85 387.0
2457817.83682 17.612 0.018 4.77 498.0
2457817.88208 17.624 0.016 4.01 456.0
2457818.82302 17.620 0.016 4.83 454.0
2457818.86815 17.635 0.016 4.05 418.0
2457819.80288 17.572 0.018 5.45 430.0
2457819.84792 17.593 0.017 4.37 396.0
2457819.90026 17.590 0.017 4.40 454.0
2457820.85740 17.630 0.017 4.03 462.0
2457820.90230 17.629 0.017 4.15 477.0
2457821.84045 17.580 0.020 4.92 478.0
2457821.88505 17.592 0.020 5.04 469.0
2457822.82273 17.626 0.022 5.20 670.0
2457822.86743 17.588 0.018 4.78 477.0
2457823.80836 17.591 0.022 5.25 735.0
2457823.85268 17.609 0.018 4.33 613.0
2457823.89734 17.637 0.019 4.67 526.0
2457824.84882 17.608 0.023 5.60 638.0
2457824.89334 17.599 0.021 5.19 574.0
2457825.84051 17.586 0.019 4.60 602.0
2457825.88485 17.554 0.019 4.74 576.0
2457826.79881 17.577 0.021 4.95 719.0
2457826.84404 17.567 0.020 5.03 659.0
2457826.88874 17.632 0.020 4.95 593.0
2457827.81785 17.604 0.020 4.87 587.0
2457827.86221 17.613 0.020 5.51 519.0
2457827.90709 17.609 0.018 4.18 591.0
2457828.83166 17.617 0.020 4.93 582.0
2457828.87627 17.631 0.018 4.33 523.0
2457829.80904 17.610 0.025 5.99 689.0
2457830.78709 17.593 0.023 4.46 1328.0
2457830.82219 17.622 0.022 4.82 903.0
2457830.86462 17.616 0.022 4.68 933.0
