2457179.80677 16.756 0.019 5.21 103.0
2457180.79402 16.782 0.016 4.02 79.0
2457181.79416 16.764 0.016 4.74 72.0
2457182.79909 16.796 0.016 4.55 59.0
2457183.78803 16.785 0.016 5.09 59.0
2457184.80867 16.754 0.016 4.71 59.0
2457185.80101 16.787 0.016 4.67 66.0
2457187.58807 16.749 0.016 5.07 61.0
2457188.60213 16.744 0.017 5.20 71.0
2457189.64733 16.767 0.016 4.53 69.0
2457190.66371 16.761 0.016 4.19 84.0
2457191.79890 16.762 0.017 5.63 74.0
2457194.62201 16.780 0.016 4.98 56.0
2457197.66867 16.758 0.015 4.97 53.0
2457198.74501 16.772 0.017 5.01 69.0
2457199.76150 16.771 0.015 4.63 66.0
2457200.75762 16.756 0.015 3.93 85.0
2457207.74306 16.753 0.020 6.04 131.0
2457211.55373 16.791 0.016 4.38 77.0
2457214.53486 16.768 0.018 6.13 77.0
2457220.61698 16.783 0.015 4.42 53.0
2457622.54898 16.754 0.014 4.51 62.0
2457623.69447 16.755 0.017 5.48 88.0
2457625.63187 16.770 0.017 5.65 72.0
2457630.61367 16.800 0.015 4.25 64.0
2457632.59125 16.757 0.015 4.58 66.0
2457635.58814 16.773 0.020 7.50 67.0
2457639.52600 16.780 0.022 5.27 199.0
2457821.88154 16.763 0.018 5.12 77.0
2457823.84588 16.748 0.017 4.23 111.0
2457824.90330 16.770 0.020 5.29 108.0
2457826.83700 16.754 0.018 4.51 122.0
2457827.88690 16.771 0.016 4.13 89.0
2457829.85120 16.741 0.026 4.98 473.0
2457834.80977 16.784 0.016 4.57 66.0
2457835.76224 16.777 0.019 6.37 54.0
2457835.90240 16.761 0.016 4.67 60.0
2457836.87166 16.801 0.018 5.96 51.0
2457837.82070 16.778 0.016 5.27 47.0
2457838.75990 16.757 0.017 5.43 65.0
2457839.76870 16.762 0.014 4.12 50.0
2457840.79701 16.769 0.016 5.06 49.0
2457841.81296 16.796 0.019 6.37 50.0
2457842.80661 16.788 0.016 4.92 53.0
2457843.80465 16.781 0.016 5.31 48.0
2457844.81297 16.760 0.018 5.77 50.0
2457845.80609 16.772 0.015 4.35 52.0
2457846.81077 16.781 0.016 4.86 48.0
2457847.77756 16.783 0.017 5.01 54.0
2457848.76317 16.794 0.017 5.68 52.0
2457849.75752 16.774 0.016 4.59 71.0
2457850.73859 16.758 0.019 5.33 83.0
2457850.92361 16.785 0.021 4.88 181.0
2457851.90830 16.756 0.016 4.53 54.0
2457854.75796 16.780 0.018 4.53 117.0
2457855.75355 16.785 0.017 4.05 136.0
2457856.71689 16.730 0.023 6.49 139.0
2457856.90784 16.762 0.025 7.07 115.0
2457869.68250 16.757 0.016 5.45 54.0
2457870.73343 16.768 0.015 4.41 51.0
2457871.77938 16.763 0.014 3.48 63.0
2457872.84970 16.790 0.015 3.98 65.0
2457873.87609 16.771 0.015 3.94 71.0
