2456895.66842 17.283 0.021 4.63 60.0
2456909.54900 17.295 0.032 5.71 129.0
2456915.55513 17.283 0.023 5.06 67.0
2456919.56809 17.284 0.023 4.76 71.0
2456924.50576 17.312 0.028 6.00 94.0
2456926.55682 17.280 0.023 5.05 77.0
2456929.55564 17.316 0.028 6.23 89.0
2456937.55579 17.338 0.031 5.35 131.0
2457093.83267 17.262 0.023 4.74 406.0
2457174.73091 17.232 0.022 4.00 128.0
2457181.92857 17.323 0.029 6.10 103.0
2457189.89923 17.277 0.028 6.04 120.0
2457199.86477 17.264 0.025 5.80 91.0
2457220.76186 17.261 0.020 4.37 64.0
2457222.63663 17.310 0.018 4.63 62.0
2457223.67710 17.320 0.025 5.63 64.0
2457224.73779 17.260 0.028 7.03 71.0
2457226.56648 17.288 0.024 5.40 75.0
2457227.54836 17.318 0.023 5.52 69.0
2457228.53726 17.266 0.030 7.05 90.0
2457229.56367 17.297 0.021 4.37 94.0
2457230.50326 17.278 0.031 5.88 536.0
2457253.51102 17.272 0.023 5.22 75.0
2457255.64299 17.228 0.021 4.85 61.0
2457257.68984 17.315 0.023 4.54 96.0
2457264.57332 17.266 0.025 4.80 130.0
2457265.69609 17.290 0.025 5.09 123.0
2457268.63039 17.345 0.020 4.06 64.0
2457270.51600 17.255 0.020 4.42 70.0
2457272.53763 17.303 0.027 5.66 85.0
2457275.64399 17.255 0.031 5.26 192.0
2457278.59133 17.273 0.023 5.10 71.0
2457295.54009 17.256 0.027 6.18 91.0
2457318.51950 17.249 0.026 4.66 149.0
2457647.54189 17.285 0.028 5.37 154.0
2457649.59110 17.288 0.022 4.41 130.0
2457652.59017 17.368 0.023 5.36 76.0
2457657.59980 17.265 0.021 4.56 84.0
2457664.49536 17.303 0.031 6.90 94.0
2457681.50998 17.343 0.030 7.08 80.0
2457935.66978 17.276 0.022 5.06 60.0
2457936.61421 17.324 0.024 5.86 60.0
2457937.56807 17.296 0.032 7.10 95.0
2457945.64692 17.299 0.023 4.21 98.0
2457946.56076 17.258 0.025 5.07 107.0
2457947.52782 17.251 0.029 7.61 65.0
2457948.82509 17.303 0.028 5.47 105.0
2457952.71352 17.266 0.028 7.85 54.0
2457953.65778 17.299 0.022 4.83 47.0
2457954.65480 17.304 0.020 4.50 44.0
2457956.66213 17.260 0.020 3.91 54.0
2457959.58496 17.297 0.023 5.36 61.0
2457960.60833 17.288 0.019 4.66 71.0
2457961.67398 17.323 0.019 4.37 62.0
2457964.60072 17.283 0.025 5.41 72.0
2457966.65673 17.263 0.024 5.50 58.0
2457974.52005 17.339 0.028 5.61 102.0
2457979.48025 17.273 0.024 5.37 86.0
2457980.63310 17.308 0.030 7.04 85.0
2457982.56631 17.332 0.024 5.47 63.0
2457983.68070 17.252 0.020 4.04 60.0
2457985.59736 17.363 0.027 5.92 65.0
2457987.60010 17.262 0.020 3.62 75.0
2457991.52203 17.252 0.026 6.16 73.0
2457993.48382 17.294 0.024 4.93 86.0
2457994.61230 17.294 0.024 4.94 79.0
2458003.49539 17.246 0.032 6.93 101.0
2458007.59882 17.309 0.026 5.48 73.0
2458012.53344 17.248 0.022 4.27 88.0
2458015.50088 17.311 0.030 6.86 75.0
2458018.51667 17.261 0.023 4.80 76.0
2458022.51538 17.298 0.023 5.73 72.0
2458213.82327 17.309 0.028 4.40 204.0
2458266.79807 17.291 0.026 4.60 139.0
2458301.72543 17.248 0.030 6.76 95.0
2458316.52302 17.295 0.027 6.04 87.0
2458320.52607 17.312 0.027 6.37 92.0
2458321.54359 17.269 0.026 4.86 113.0
2458328.52617 17.284 0.029 5.52 134.0
2458329.53244 17.291 0.028 5.57 112.0
2458330.53271 17.249 0.021 5.22 107.0
2458331.53351 17.318 0.021 4.68 59.0
2458332.53412 17.297 0.024 5.54 79.0
2458333.53117 17.284 0.023 5.02 83.0
2458334.55852 17.304 0.022 5.01 76.0
2458335.65632 17.288 0.022 5.20 57.0
2458336.53326 17.319 0.022 4.81 60.0
2458338.53025 17.276 0.028 6.68 80.0
2458339.53024 17.282 0.020 4.59 63.0
2458340.56853 17.293 0.022 4.52 68.0
2458341.55124 17.261 0.020 3.84 66.0
2458342.54945 17.286 0.021 5.18 61.0
2458344.53105 17.298 0.021 4.38 70.0
2458345.54681 17.280 0.023 4.42 82.0
2458346.55152 17.297 0.022 5.30 51.0
2458347.53211 17.252 0.020 4.96 50.0
2458348.55829 17.310 0.029 6.30 77.0
2458349.57322 17.342 0.029 6.45 71.0
2458356.50514 17.330 0.029 5.36 131.0
2458358.52323 17.351 0.028 4.54 115.0
2458359.69006 17.283 0.029 5.43 118.0
2458363.53830 17.264 0.023 5.21 73.0
2458366.52006 17.280 0.023 5.37 62.0
2458368.55631 17.272 0.020 4.17 58.0
2458370.61418 17.256 0.021 4.60 66.0
2458372.63887 17.325 0.024 4.98 81.0
2458376.49220 17.289 0.030 7.27 78.0
2458377.62073 17.285 0.031 6.32 124.0
2458394.59133 17.246 0.023 5.57 63.0
2458398.55462 17.333 0.024 5.54 70.0
2458410.55382 17.259 0.028 4.98 137.0
2458419.50385 17.282 0.026 4.61 113.0
2458581.91752 17.278 0.023 3.92 128.0
2458583.84118 17.252 0.021 5.51 74.0
2458585.80604 17.311 0.020 5.12 67.0
2456895.66842 17.283 0.021 4.63 60.0
2456909.54900 17.295 0.032 5.71 129.0
2456915.55513 17.283 0.023 5.06 67.0
2456919.56809 17.284 0.023 4.76 71.0
2456924.50576 17.312 0.028 6.00 94.0
2456926.55682 17.280 0.023 5.05 77.0
2456929.55564 17.316 0.028 6.23 89.0
2456937.55579 17.338 0.031 5.35 131.0
2457093.83267 17.262 0.023 4.74 406.0
2457174.73091 17.232 0.022 4.00 128.0
2457181.92857 17.323 0.029 6.10 103.0
2457189.89923 17.277 0.028 6.04 120.0
2457199.86477 17.264 0.025 5.80 91.0
2457220.76186 17.261 0.020 4.37 64.0
2457222.63663 17.310 0.018 4.63 62.0
2457223.67710 17.320 0.025 5.63 64.0
2457224.73779 17.260 0.028 7.03 71.0
2457226.56648 17.288 0.024 5.40 75.0
2457227.54836 17.318 0.023 5.52 69.0
2457228.53726 17.266 0.030 7.05 90.0
2457229.56367 17.297 0.021 4.37 94.0
2457230.50326 17.278 0.031 5.88 536.0
2457253.51102 17.272 0.023 5.22 75.0
2457255.64299 17.228 0.021 4.85 61.0
2457257.68984 17.315 0.023 4.54 96.0
2457264.57332 17.266 0.025 4.80 130.0
2457265.69609 17.290 0.025 5.09 123.0
2457268.63039 17.345 0.020 4.06 64.0
2457270.51600 17.255 0.020 4.42 70.0
2457272.53763 17.303 0.027 5.66 85.0
2457275.64399 17.255 0.031 5.26 192.0
2457278.59133 17.273 0.023 5.10 71.0
2457295.54009 17.256 0.027 6.18 91.0
2457318.51950 17.249 0.026 4.66 149.0
2457647.54189 17.285 0.028 5.37 154.0
2457649.59110 17.288 0.022 4.41 130.0
2457652.59017 17.368 0.023 5.36 76.0
2457657.59980 17.265 0.021 4.56 84.0
2457664.49536 17.303 0.031 6.90 94.0
2457681.50998 17.343 0.030 7.08 80.0
2457935.66978 17.276 0.022 5.06 60.0
2457936.61421 17.324 0.024 5.86 60.0
2457937.56807 17.296 0.032 7.10 95.0
2457945.64692 17.299 0.023 4.21 98.0
2457946.56076 17.258 0.025 5.07 107.0
2457947.52782 17.251 0.029 7.61 65.0
2457948.82509 17.303 0.028 5.47 105.0
2457952.71352 17.266 0.028 7.85 54.0
2457953.65778 17.299 0.022 4.83 47.0
2457954.65480 17.304 0.020 4.50 44.0
2457956.66213 17.260 0.020 3.91 54.0
2457959.58496 17.297 0.023 5.36 61.0
2457960.60833 17.288 0.019 4.66 71.0
2457961.67398 17.323 0.019 4.37 62.0
2457964.60072 17.283 0.025 5.41 72.0
2457966.65673 17.263 0.024 5.50 58.0
2457974.52005 17.339 0.028 5.61 102.0
2457979.48025 17.273 0.024 5.37 86.0
2457980.63310 17.308 0.030 7.04 85.0
2457982.56631 17.332 0.024 5.47 63.0
2457983.68070 17.252 0.020 4.04 60.0
2457985.59736 17.363 0.027 5.92 65.0
2457987.60010 17.262 0.020 3.62 75.0
2457991.52203 17.252 0.026 6.16 73.0
2457993.48382 17.294 0.024 4.93 86.0
