2457790.87823 18.936 0.066 5.86 796.0
2457791.87333 18.975 0.056 5.24 612.0
2457792.86991 19.004 0.079 7.01 778.0
2457793.86701 19.063 0.065 5.44 721.0
2457794.87196 19.006 0.092 7.01 970.0
2457795.87993 19.069 0.100 6.66 961.0
2457796.86453 19.088 0.075 5.72 804.0
2457797.86120 18.781 0.072 6.46 959.0
2457798.85939 19.009 0.069 5.99 683.0
2457799.85648 18.987 0.104 8.02 790.0
2457800.84863 18.937 0.068 6.32 664.0
2457800.89364 18.920 0.076 5.12 1162.0
2457801.87411 18.858 0.065 5.62 806.0
2457802.87185 18.938 0.078 6.91 789.0
2457803.85458 18.968 0.080 5.21 1213.0
2457807.82537 18.978 0.063 6.22 529.0
2457807.87197 18.940 0.052 5.22 503.0
2457808.84619 19.073 0.067 6.46 484.0
2457808.88234 18.980 0.045 4.38 488.0
2457809.83524 18.989 0.070 6.81 619.0
2457809.88305 18.869 0.052 5.65 507.0
2457810.83218 18.889 0.053 5.54 564.0
2457811.88303 18.987 0.057 5.69 524.0
2457812.85399 18.988 0.053 4.93 543.0
2457812.89882 18.914 0.047 4.49 597.0
2457813.84338 18.763 0.057 6.13 632.0
2457814.85334 18.925 0.050 5.17 506.0
2457814.90096 19.065 0.060 4.14 834.0
2457815.86697 18.980 0.054 5.50 525.0
2457816.81161 19.057 0.075 6.67 556.0
2457816.85681 18.952 0.053 5.54 517.0
2457817.80800 19.021 0.059 5.33 609.0
2457817.85329 19.074 0.050 4.29 551.0
2457817.89848 18.956 0.044 3.98 615.0
2457818.83949 18.994 0.052 5.01 543.0
2457818.88458 19.029 0.049 4.65 496.0
2457819.81928 18.984 0.059 5.87 529.0
2457819.87106 18.883 0.045 4.83 489.0
2457820.82795 18.925 0.054 5.45 577.0
2457820.87376 19.007 0.051 4.78 530.0
2457821.81232 18.829 0.062 5.89 687.0
2457821.85666 19.040 0.067 5.85 581.0
2457821.90131 18.926 0.057 5.31 595.0
2457822.83913 19.053 0.079 6.06 719.0
2457822.88387 18.963 0.053 4.89 554.0
2457823.82463 19.095 0.067 4.72 784.0
2457823.86898 19.012 0.055 4.37 658.0
2457824.81913 18.730 0.082 8.15 809.0
2457824.86499 18.826 0.062 5.88 709.0
2457825.81216 19.111 0.074 5.66 791.0
2457825.85678 19.006 0.060 5.08 661.0
2457825.90134 18.970 0.054 4.42 709.0
2457826.81518 18.943 0.063 5.47 758.0
2457826.86025 18.986 0.063 5.24 704.0
2457826.90519 19.019 0.060 4.48 763.0
2457827.83411 18.992 0.058 5.00 637.0
2457827.87845 18.986 0.050 4.34 583.0
2457828.80325 19.019 0.071 5.85 701.0
2457828.84780 19.010 0.052 4.28 613.0
2457828.89258 18.876 0.051 4.92 603.0
2457829.82989 18.881 0.067 6.03 710.0
2457830.79854 19.042 0.085 5.27 1214.0
2457830.83957 18.985 0.057 4.93 672.0
2457830.87792 18.954 0.050 4.47 618.0
2457834.78508 18.949 0.079 6.97 689.0
2457834.83153 18.903 0.051 4.81 591.0
2457834.87873 19.058 0.062 5.30 551.0
2457835.75291 18.983 0.079 8.33 479.0
2457835.82324 18.934 0.071 7.15 500.0
2457835.87708 19.021 0.065 6.24 492.0
2457836.75752 19.177 0.097 7.82 540.0
2457836.81439 18.916 0.070 7.16 489.0
