2457862.92920 18.069 0.045 4.57 114.0
2457865.75623 18.065 0.037 4.88 63.0
2457866.78654 18.047 0.034 4.09 63.0
2457867.85873 18.025 0.033 4.19 58.0
2457869.83800 18.042 0.033 4.30 58.0
2457870.89248 18.067 0.035 3.96 61.0
2457872.67987 17.984 0.034 4.61 72.0
2457873.73827 18.050 0.033 4.10 64.0
2457874.74260 18.120 0.054 6.63 70.0
2457876.71560 17.935 0.042 5.86 88.0
2457877.72204 18.055 0.035 3.97 73.0
2457878.80352 18.128 0.035 4.09 70.0
2457879.83368 18.028 0.052 6.82 72.0
2457880.89295 18.133 0.069 7.77 88.0
2457882.76506 18.043 0.051 5.92 100.0
2457890.81792 18.139 0.060 6.09 111.0
2457893.82547 18.026 0.046 6.23 70.0
2457894.73562 18.018 0.034 4.78 60.0
2457897.67530 17.960 0.045 6.83 65.0
2457901.81357 17.883 0.035 5.38 66.0
2457902.82769 18.052 0.054 7.05 73.0
2457904.89676 18.064 0.041 5.41 73.0
2457905.81789 18.089 0.037 4.63 71.0
2457906.75032 18.072 0.033 3.82 72.0
2457908.61009 18.053 0.052 6.10 115.0
2457908.88067 18.120 0.058 6.78 89.0
2457909.79989 18.055 0.048 4.82 142.0
2457910.60112 17.933 0.045 4.98 121.0
2457910.88231 18.032 0.039 4.82 109.0
2457916.77204 18.074 0.042 4.10 138.0
2457917.64798 18.022 0.050 6.12 99.0
2457917.90177 17.973 0.062 6.30 171.0
2457922.73620 17.980 0.041 5.69 65.0
2457923.79212 17.946 0.044 6.15 77.0
2457924.69014 18.113 0.039 4.51 65.0
2457925.64556 18.019 0.032 4.50 54.0
2457928.62986 17.936 0.039 5.71 73.0
2457932.82433 17.973 0.039 5.74 65.0
2457933.72478 18.005 0.037 5.79 42.0
2458193.90252 18.079 0.042 5.41 70.0
2458195.87853 18.088 0.035 4.35 60.0
2458197.79485 17.995 0.036 5.20 69.0
2458198.88182 18.100 0.044 5.22 82.0
2458200.82261 18.100 0.034 3.97 71.0
2458201.90301 18.011 0.034 4.75 51.0
2458203.78711 17.989 0.036 5.05 69.0
2458204.85376 18.130 0.043 5.54 64.0
2458206.74868 18.033 0.054 6.32 132.0
2458207.80339 18.049 0.040 4.70 109.0
2458208.84501 17.993 0.039 4.09 125.0
2458209.88780 18.015 0.040 4.75 108.0
2458210.91591 18.157 0.044 4.13 128.0
2458212.73705 18.009 0.049 5.25 164.0
2458217.79215 18.013 0.045 6.23 71.0
2458220.81673 18.017 0.035 5.65 50.0
2458221.88454 18.054 0.036 4.52 64.0
2458224.80856 18.092 0.040 4.91 75.0
2458226.89285 18.013 0.040 5.54 61.0
2458227.92356 18.103 0.039 4.11 90.0
2458229.75727 18.026 0.030 3.96 57.0
2458230.76930 18.020 0.037 5.32 65.0
2458233.71779 18.024 0.037 4.51 90.0
2458236.81121 17.980 0.043 4.98 114.0
2458240.81984 18.040 0.055 5.85 124.0
2458244.86379 18.051 0.053 4.39 218.0
2458246.70101 17.895 0.052 7.70 80.0
2458247.63872 18.084 0.053 6.40 106.0
2458247.89297 18.061 0.051 5.65 102.0
2458249.76079 18.061 0.042 5.97 61.0
2458250.72116 18.029 0.030 4.07 58.0
2458251.66031 18.083 0.050 6.47 72.0
2458251.91946 18.000 0.038 4.98 83.0
2458253.77385 18.051 0.036 4.82 67.0
2458254.84376 18.100 0.033 3.87 67.0
2458255.83318 18.025 0.037 4.64 75.0
2458256.74686 18.136 0.049 6.42 64.0
2458257.70113 17.933 0.040 5.74 62.0
2458258.71214 18.015 0.033 4.33 60.0
2458259.69629 17.976 0.031 4.31 70.0
2458260.62576 17.996 0.040 4.74 98.0
2458261.77284 18.046 0.036 4.73 60.0
2458262.78117 18.021 0.031 4.27 56.0
2458263.71153 18.055 0.033 4.10 73.0
2458264.74074 18.150 0.041 4.38 95.0
2458265.65218 18.093 0.053 5.33 125.0
2458266.68995 18.098 0.062 6.31 131.0
2458271.77551 17.985 0.055 4.76 228.0
2458272.74364 18.012 0.044 5.34 93.0
2458273.74716 18.057 0.036 4.58 67.0
2458274.70608 18.011 0.051 7.28 67.0
2458275.74506 18.030 0.039 5.00 73.0
2458276.71339 18.034 0.033 4.36 56.0
2458277.74001 17.989 0.031 4.35 54.0
2458278.70652 18.088 0.036 4.75 64.0
2458282.68019 18.138 0.032 4.60 44.0
2458283.67226 18.099 0.036 4.79 53.0
2458283.93040 17.876 0.049 6.86 92.0
2458284.67412 17.997 0.039 5.92 59.0
2458286.67511 17.986 0.031 4.79 43.0
2458287.68354 18.040 0.031 4.65 42.0
2458288.67496 17.991 0.033 5.09 46.0
2458289.67190 18.156 0.035 4.55 58.0
2458290.69653 18.025 0.036 4.74 68.0
2458291.72959 17.960 0.040 5.27 84.0
2458292.67778 17.980 0.049 5.28 167.0
2458299.53530 17.982 0.075 6.80 217.0
2458301.62650 18.014 0.058 6.83 105.0
2458383.63248 18.060 0.067 6.12 157.0
2457862.92920 18.069 0.045 4.57 114.0
2457865.75623 18.065 0.037 4.88 63.0
2457866.78654 18.047 0.034 4.09 63.0
2457867.85873 18.025 0.033 4.19 58.0
2457869.83800 18.042 0.033 4.30 58.0
2457870.89248 18.067 0.035 3.96 61.0
2457872.67987 17.984 0.034 4.61 72.0
2457873.73827 18.050 0.033 4.10 64.0
2457874.74260 18.120 0.054 6.63 70.0
2457876.71560 17.935 0.042 5.86 88.0
2457877.72204 18.055 0.035 3.97 73.0
2457878.80352 18.128 0.035 4.09 70.0
2457879.83368 18.028 0.052 6.82 72.0
2457880.89295 18.133 0.069 7.77 88.0
2457882.76506 18.043 0.051 5.92 100.0
2457890.81792 18.139 0.060 6.09 111.0
2457893.82547 18.026 0.046 6.23 70.0
2457894.73562 18.018 0.034 4.78 60.0
2457897.67530 17.960 0.045 6.83 65.0
2457901.81357 17.883 0.035 5.38 66.0
2457902.82769 18.052 0.054 7.05 73.0
2457904.89676 18.064 0.041 5.41 73.0
2457905.81789 18.089 0.037 4.63 71.0
2457906.75032 18.072 0.033 3.82 72.0
2457908.61009 18.053 0.052 6.10 115.0
2457908.88067 18.120 0.058 6.78 89.0
2457909.79989 18.055 0.048 4.82 142.0
2457910.60112 17.933 0.045 4.98 121.0
2457910.88231 18.032 0.039 4.82 109.0
2457916.77204 18.074 0.042 4.10 138.0
2457917.64798 18.022 0.050 6.12 99.0
2457917.90177 17.973 0.062 6.30 171.0
2457922.73620 17.980 0.041 5.69 65.0
2457923.79212 17.946 0.044 6.15 77.0
2457924.69014 18.113 0.039 4.51 65.0
2457925.64556 18.019 0.032 4.50 54.0
2457928.62986 17.936 0.039 5.71 73.0
2457932.82433 17.973 0.039 5.74 65.0
2457933.72478 18.005 0.037 5.79 42.0
2458193.90252 18.079 0.042 5.41 70.0
2458195.87853 18.088 0.035 4.35 60.0
2458197.79485 17.995 0.036 5.20 69.0
2458198.88182 18.100 0.044 5.22 82.0
2458200.82261 18.100 0.034 3.97 71.0
2458201.90301 18.011 0.034 4.75 51.0
2458203.78711 17.989 0.036 5.05 69.0
