2457792.87770 18.967 0.088 7.35 749.0
2457793.88447 18.976 0.074 5.84 843.0
2457797.86414 19.099 0.106 7.29 873.0
2457799.85942 19.053 0.104 7.83 671.0
2457801.84668 19.111 0.103 7.25 787.0
2457802.89497 19.109 0.105 6.74 1035.0
2457808.87730 18.983 0.049 5.16 389.0
2457809.87208 19.015 0.067 6.52 425.0
2457810.86701 18.937 0.046 4.91 405.0
2457811.88609 18.990 0.060 6.04 396.0
2457813.81638 18.858 0.063 6.29 564.0
2457814.88878 19.027 0.045 4.54 391.0
2457816.81463 19.208 0.092 7.22 447.0
2457817.81105 19.024 0.058 5.45 501.0
2457817.90153 19.097 0.052 4.07 656.0
2457818.88762 19.029 0.047 4.47 396.0
2457819.87411 18.993 0.047 5.05 374.0
2457820.87682 19.058 0.051 4.83 423.0
2457821.87450 18.987 0.058 5.46 457.0
2457822.87024 19.021 0.056 5.37 453.0
2457823.85551 19.056 0.057 4.65 587.0
2457824.85160 19.094 0.086 6.44 620.0
2457825.84330 19.094 0.067 5.62 577.0
2457826.80161 19.061 0.078 6.10 694.0
2457826.89153 19.067 0.059 4.94 555.0
2457827.86655 19.045 0.049 4.41 478.0
2457828.83597 19.088 0.064 5.36 537.0
2457829.81729 19.185 0.111 7.24 688.0
2457830.82803 18.900 0.068 5.40 962.0
2457830.90971 19.032 0.066 4.57 999.0
2457834.88326 19.065 0.069 5.54 580.0
2457835.85044 18.991 0.065 6.48 371.0
2457836.80319 18.989 0.078 7.75 371.0
2457836.91594 18.867 0.073 6.13 808.0
2457837.84817 18.962 0.047 5.34 328.0
2457838.78594 18.988 0.060 6.13 403.0
2457838.90513 18.933 0.042 4.80 365.0
2457839.85272 19.013 0.037 4.02 295.0
2457840.77764 19.010 0.061 6.39 350.0
2457840.89754 18.996 0.039 4.44 320.0
2457841.83593 19.172 0.065 5.95 332.0
2457842.75288 18.984 0.080 8.18 369.0
2457842.86111 19.016 0.056 5.72 358.0
2457843.78466 19.035 0.056 6.04 320.0
2457843.90341 18.990 0.048 5.30 306.0
2457844.82158 19.022 0.070 7.02 334.0
2457845.73030 18.957 0.069 7.45 384.0
2457845.84552 19.023 0.042 4.58 327.0
2457846.77634 19.021 0.052 5.64 323.0
2457846.88402 18.987 0.043 4.82 332.0
2457847.78683 18.993 0.048 5.17 338.0
2457847.90734 18.973 0.041 4.48 320.0
2457848.80044 19.040 0.047 5.10 313.0
2457848.92128 19.041 0.054 4.97 462.0
2457849.81359 19.028 0.040 4.25 333.0
2457850.71830 18.981 0.075 6.68 535.0
2457850.82625 19.064 0.047 4.82 354.0
2457851.73579 19.090 0.081 6.43 578.0
2457851.84383 19.042 0.052 5.06 407.0
2457852.84156 18.936 0.053 5.75 393.0
2457853.90593 18.999 0.065 6.43 423.0
2457854.76682 18.949 0.058 5.47 589.0
2457854.88808 19.077 0.055 4.89 487.0
2457855.79691 18.934 0.060 5.31 598.0
2457855.91937 18.986 0.055 4.67 615.0
2457856.80752 19.083 0.077 6.16 554.0
2457857.84438 18.961 0.096 7.24 815.0
2457857.90892 18.991 0.063 5.08 673.0
2457858.90950 19.045 0.057 5.08 531.0
2457862.76605 18.996 0.079 7.33 438.0
2457862.87785 19.136 0.074 6.38 423.0
