2456350.88822 18.974 0.048 5.00 427.0
2456354.84774 19.098 0.042 4.03 418.0
2456362.82092 19.041 0.044 4.58 325.0
2456367.89918 19.011 0.036 4.60 260.0
2456370.78639 19.162 0.045 5.04 265.0
2456371.91641 19.314 0.093 4.75 1097.0
2456372.91066 19.194 0.058 5.74 421.0
2456374.87675 19.032 0.044 5.54 284.0
2456376.83476 19.083 0.043 4.36 372.0
2456378.77972 19.095 0.050 4.39 562.0
2456379.89954 19.162 0.045 3.45 465.0
2456381.86307 19.087 0.040 4.05 372.0
2456386.78821 19.168 0.045 4.60 300.0
2456387.88363 18.956 0.051 6.75 275.0
2456389.80651 19.184 0.044 4.54 284.0
2456390.87566 19.105 0.048 5.00 291.0
2456393.86113 19.130 0.056 7.05 323.0
2456395.86506 19.000 0.035 4.09 331.0
2456397.83830 19.164 0.043 4.51 283.0
2456399.75248 19.152 0.045 4.82 279.0
2456401.78857 19.115 0.038 4.26 260.0
2456403.71255 19.071 0.039 4.33 307.0
2456404.90888 19.143 0.047 4.53 332.0
2456407.84184 19.058 0.053 4.94 492.0
2456415.76523 19.148 0.049 5.16 305.0
2456417.68041 19.173 0.065 6.27 370.0
2456418.77794 19.180 0.040 4.11 253.0
2456420.62178 19.136 0.048 5.05 362.0
2456421.93512 19.020 0.083 7.05 571.0
2456423.92139 19.046 0.046 4.35 464.0
2456426.80624 19.013 0.038 4.76 296.0
2456428.92653 19.054 0.057 6.13 377.0
2456432.69786 19.175 0.050 5.23 347.0
2456433.79965 19.240 0.061 5.64 378.0
2456435.64930 19.063 0.048 4.64 476.0
2456436.72006 19.063 0.053 4.97 567.0
2456437.93580 19.335 0.112 4.62 1572.0
2456442.78472 19.193 0.042 4.46 318.0
2456444.91379 18.999 0.044 4.55 467.0
2456446.94719 19.021 0.067 4.31 1382.0
2456448.57294 18.974 0.052 5.92 397.0
2456449.61316 18.976 0.044 5.79 295.0
2456450.66293 19.067 0.036 4.08 300.0
2456451.73157 19.083 0.041 4.53 326.0
2456452.85139 19.124 0.037 4.01 300.0
2456454.89234 19.120 0.043 4.52 300.0
2456456.77839 19.191 0.043 4.51 291.0
2456458.63146 19.032 0.046 5.48 322.0
2456459.69166 19.086 0.035 3.96 266.0
2456461.57193 19.067 0.046 4.54 422.0
2456462.84792 19.074 0.046 4.85 366.0
2456463.89361 19.151 0.059 5.27 494.0
2456468.61687 19.111 0.066 5.50 654.0
2456473.60966 19.049 0.037 4.82 251.0
2456474.68613 19.121 0.048 5.25 319.0
2456475.77703 19.188 0.055 5.35 347.0
