2457790.87530 18.342 0.041 5.60 707.0
2457791.87039 18.263 0.034 5.18 597.0
2457792.86667 18.184 0.039 6.41 762.0
2457793.86408 18.217 0.032 4.70 767.0
2457794.86901 18.259 0.048 6.09 982.0
2457795.87700 18.226 0.044 5.75 954.0
2457796.89171 18.261 0.043 4.14 1547.0
2457797.88766 18.237 0.039 4.57 1088.0
2457798.88903 18.253 0.040 4.74 1050.0
2457799.88207 18.245 0.037 5.12 771.0
2457800.87887 18.209 0.030 4.45 631.0
2457801.85941 18.258 0.045 5.86 854.0
2457802.84531 18.273 0.044 6.12 711.0
2457803.83936 18.274 0.047 5.11 1279.0
2457803.88598 18.209 0.041 4.88 1211.0
2457807.85683 18.255 0.031 4.86 508.0
2457808.82347 18.352 0.050 7.45 550.0
2457809.81778 18.223 0.039 6.34 585.0
2457809.86775 18.224 0.036 5.99 535.0
2457810.81689 18.209 0.031 5.00 586.0
2457810.86268 18.205 0.031 4.94 533.0
2457812.83768 18.256 0.032 4.78 583.0
2457812.88413 18.219 0.027 4.18 545.0
2457813.82863 18.188 0.031 4.85 624.0
2457814.83824 18.263 0.031 4.91 536.0
2457814.88599 18.234 0.026 4.02 491.0
2457815.84995 18.237 0.030 4.60 548.0
2457815.89687 18.278 0.031 4.63 527.0
2457816.84168 18.209 0.032 5.13 542.0
2457816.88702 18.275 0.037 5.71 499.0
2457817.83833 18.241 0.031 4.59 599.0
2457817.88360 18.185 0.024 3.76 546.0
2457818.82455 18.295 0.027 4.38 534.0
2457818.86968 18.258 0.027 4.24 514.0
2457819.80437 18.303 0.039 6.20 530.0
2457819.84945 18.271 0.029 4.63 495.0
2457819.90177 18.226 0.028 4.18 580.0
2457820.85892 18.286 0.030 4.23 550.0
2457820.90382 18.225 0.027 3.97 604.0
2457821.84196 18.206 0.037 5.50 590.0
2457821.88656 18.217 0.036 5.66 580.0
2457822.82425 18.260 0.043 5.85 774.0
2457822.86894 18.228 0.033 4.99 577.0
2457823.80988 18.219 0.037 5.17 829.0
2457823.85420 18.261 0.031 4.26 711.0
2457823.89885 18.256 0.030 4.42 616.0
2457824.85032 18.148 0.036 5.45 740.0
2457824.89486 18.248 0.041 5.81 683.0
2457825.84203 18.214 0.034 5.05 699.0
2457825.88636 18.212 0.030 4.49 659.0
2457826.80033 18.252 0.035 4.75 804.0
2457826.84556 18.297 0.036 4.72 750.0
2457826.89023 18.252 0.034 4.98 685.0
2457827.81936 18.277 0.034 4.79 680.0
2457827.86373 18.167 0.029 4.63 612.0
2457827.90861 18.214 0.029 4.10 718.0
2457828.83317 18.242 0.034 5.06 673.0
2457828.87778 18.225 0.031 4.68 616.0
2457829.81057 18.247 0.038 5.36 781.0
2457830.78859 18.223 0.038 4.31 1312.0
2457830.82370 18.252 0.036 4.74 912.0
2457830.86614 18.204 0.035 4.72 932.0
2457830.90538 18.277 0.029 3.94 693.0
2457834.81634 18.252 0.030 4.68 531.0
2457834.86346 18.259 0.035 5.68 523.0
2457834.91052 18.239 0.031 4.94 569.0
2457835.78358 18.241 0.039 6.50 496.0
2457835.86200 18.252 0.046 7.39 504.0
2457835.90888 18.228 0.038 6.17 567.0
2457836.79890 18.250 0.042 6.83 497.0
2457836.84779 18.295 0.031 5.05 450.0
2457836.89483 18.312 0.035 5.72 463.0
2457837.76644 18.267 0.034 5.84 460.0
2457837.81276 18.240 0.030 5.20 437.0
2457837.85930 18.234 0.030 5.01 457.0
