2457790.87974 18.081 0.033 5.59 892.0
2457791.87484 17.987 0.027 5.34 638.0
2457792.87182 18.009 0.033 6.36 785.0
2457793.86852 18.027 0.026 5.13 700.0
2457794.87346 18.035 0.040 6.60 971.0
2457795.88144 17.976 0.037 6.04 977.0
2457797.85968 18.024 0.036 5.86 976.0
2457798.85787 17.910 0.027 5.50 682.0
2457799.85497 18.035 0.043 7.25 781.0
2457800.84712 18.017 0.031 5.90 667.0
2457800.89212 18.013 0.034 5.33 984.0
2457801.87259 17.981 0.031 5.52 801.0
2457802.87010 17.976 0.036 6.81 774.0
2457803.85308 17.996 0.034 4.87 1263.0
2457807.82387 17.969 0.027 6.16 519.0
2457807.87045 18.028 0.024 4.98 486.0
2457808.87588 18.080 0.023 4.67 461.0
2457809.82071 18.033 0.034 7.04 562.0
2457809.87067 18.083 0.031 5.98 518.0
2457810.81978 17.971 0.025 5.32 563.0
2457810.86561 18.007 0.022 4.73 493.0
2457811.83628 18.099 0.029 5.65 543.0
2457811.88152 18.019 0.026 5.30 488.0
2457812.85248 18.014 0.023 4.76 527.0
2457812.89728 18.045 0.022 3.78 549.0
2457813.84187 17.977 0.028 5.58 621.0
2457814.85182 18.039 0.029 6.00 499.0
2457814.89943 17.971 0.023 4.27 697.0
2457815.86546 18.017 0.025 5.01 506.0
2457816.81008 18.053 0.032 6.38 545.0
2457816.85530 18.055 0.026 5.46 495.0
2457817.80647 18.011 0.026 5.22 608.0
2457817.85177 17.980 0.021 4.35 549.0
2457817.89696 18.040 0.021 4.15 570.0
2457818.83797 17.953 0.023 4.85 538.0
2457818.88308 18.026 0.019 4.33 458.0
2457819.81776 17.993 0.028 6.16 510.0
2457819.86955 18.015 0.022 4.78 460.0
2457820.82644 18.042 0.028 5.56 569.0
2457820.87225 18.037 0.023 4.62 516.0
2457821.81080 18.004 0.032 5.80 693.0
2457821.85516 17.989 0.027 5.17 553.0
2457821.89976 18.056 0.029 5.28 549.0
2457822.83762 18.045 0.033 5.87 712.0
2457822.88234 18.034 0.024 4.75 530.0
2457823.82312 18.065 0.035 5.63 799.0
2457823.86745 17.973 0.024 4.64 654.0
2457824.86347 17.944 0.032 5.97 700.0
2457825.81064 18.044 0.028 5.05 789.0
2457825.85526 18.026 0.027 5.05 655.0
2457825.89983 18.058 0.026 4.41 668.0
2457826.81368 18.059 0.031 5.28 759.0
2457826.85872 17.975 0.028 5.30 691.0
2457826.90369 18.095 0.028 4.70 709.0
2457827.83261 18.072 0.026 4.70 631.0
2457827.87693 17.995 0.022 4.17 557.0
2457828.80173 18.028 0.029 5.42 693.0
2457828.84631 18.055 0.025 4.43 613.0
2457828.89107 18.067 0.027 5.03 576.0
2457829.82840 18.093 0.049 7.80 741.0
2457830.79704 18.096 0.038 4.63 1521.0
2457830.83806 18.007 0.025 4.67 677.0
2457830.87642 18.051 0.024 4.49 628.0
2457830.91599 18.109 0.041 4.36 2039.0
2457834.81924 17.996 0.025 5.23 535.0
2457834.86638 17.966 0.031 6.22 585.0
2457834.91344 18.040 0.027 5.32 666.0
2457835.78648 18.051 0.035 7.19 466.0
2457835.86494 18.014 0.029 6.26 457.0
2457835.91178 18.002 0.027 5.33 611.0
2457836.80181 18.082 0.035 6.99 463.0
2457836.85072 18.038 0.023 5.06 415.0
2457836.89775 17.983 0.030 6.71 440.0
2457837.76935 18.115 0.033 6.80 441.0
2457837.81570 18.022 0.024 5.63 404.0
2457837.86221 18.016 0.022 4.97 420.0
2457837.91017 18.043 0.028 5.50 512.0
2457838.78453 18.023 0.027 5.67 492.0
2457838.84007 18.023 0.021 4.59 461.0
2457838.88739 18.060 0.024 4.93 463.0
2457839.75746 18.036 0.020 4.50 404.0
2457839.81683 18.034 0.019 4.01 382.0
2457839.86599 18.028 0.019 3.89 384.0
2457839.91668 17.990 0.022 3.57 776.0
2457840.77476 18.080 0.030 6.23 443.0
2457840.83189 18.021 0.024 5.31 425.0
2457840.87748 18.041 0.024 5.09 419.0
2457841.74657 18.005 0.037 7.73 476.0
2457841.80206 18.103 0.041 8.06 446.0
2457841.84835 18.032 0.035 7.24 443.0
2457841.89716 17.975 0.032 6.67 458.0
2457842.74996 18.022 0.028 6.30 445.0
2457842.79629 18.012 0.025 5.60 428.0
2457842.84274 17.992 0.024 5.50 438.0
2457842.89031 18.029 0.022 4.94 431.0
2457843.76506 18.019 0.024 5.38 418.0
2457843.82042 18.023 0.024 5.49 400.0
2457843.86731 18.012 0.021 4.84 380.0
2457843.91328 18.028 0.023 5.06 404.0
2457844.76160 17.987 0.023 5.44 414.0
2457844.81703 17.933 0.033 7.37 436.0
2457844.86269 18.039 0.029 6.27 427.0
2457844.91343 18.099 0.031 6.70 454.0
2457845.75487 18.016 0.029 6.42 457.0
2457845.81018 18.061 0.024 5.15 431.0
2457845.85688 18.037 0.022 4.74 409.0
2457845.90301 18.052 0.020 4.39 393.0
2457846.75657 18.003 0.023 5.27 414.0
2457846.80274 18.066 0.025 5.35 402.0
2457846.84818 18.026 0.023 5.15 412.0
2457846.89433 18.021 0.021 4.51 408.0
2457847.73626 18.008 0.028 6.14 460.0
2457847.78229 18.015 0.024 5.13 430.0
2457847.83835 17.992 0.023 4.98 417.0
2457847.88482 18.017 0.026 5.67 426.0
2457848.71975 18.077 0.031 6.11 561.0
2457848.76522 17.996 0.026 5.89 435.0
2457848.81110 17.998 0.021 4.92 392.0
2457848.86788 18.064 0.020 4.38 382.0
2457848.91671 17.990 0.021 4.54 430.0
2457849.74757 18.039 0.024 5.05 530.0
2457849.79390 18.010 0.019 4.18 415.0
2457849.84960 17.995 0.018 3.90 407.0
2457849.89823 18.050 0.017 3.54 383.0
2457850.72914 17.935 0.028 5.56 604.0
2457850.77562 18.030 0.029 5.55 543.0
2457850.82169 18.021 0.024 5.31 451.0
2457850.87951 18.054 0.024 5.18 420.0
2457851.70751 18.029 0.038 6.57 782.0
2457851.76225 18.043 0.031 5.86 611.0
2457851.80867 18.102 0.027 5.10 525.0
2457851.85542 18.066 0.023 4.75 447.0
2457851.91563 18.077 0.025 5.00 442.0
2457852.83657 18.026 0.027 5.92 502.0
2457852.88524 18.026 0.028 6.04 465.0
2457853.86987 18.024 0.040 7.90 550.0
2457853.87940 18.057 0.035 6.95 536.0
2457853.91133 18.044 0.034 6.65 520.0
2457854.71589 18.035 0.036 6.22 819.0
2457854.76223 17.997 0.027 5.11 696.0
2457854.81772 18.030 0.023 4.16 605.0
2457854.86663 17.982 0.024 5.23 592.0
2457854.91514 18.028 0.021 3.66 609.0
2457855.76091 18.057 0.025 4.27 747.0
2457855.80798 18.023 0.024 4.25 687.0
2457855.85637 18.004 0.022 4.11 644.0
2457855.91482 17.991 0.024 4.38 658.0
2457856.73915 17.995 0.037 6.58 752.0
2457856.78740 18.043 0.035 6.20 672.0
2457856.83424 17.958 0.040 7.40 666.0
2457856.89467 17.987 0.037 6.78 659.0
2457857.83793 17.974 0.056 7.21 1504.0
2457857.87627 18.051 0.049 6.35 1372.0
2457857.90440 18.021 0.029 5.08 706.0
2457858.79892 18.052 0.025 4.86 632.0
2457858.83428 18.040 0.028 5.10 692.0
2457858.87553 17.997 0.025 5.06 596.0
2457858.92264 17.986 0.024 4.59 633.0
2457862.71802 18.010 0.028 5.77 538.0
2457862.76466 17.995 0.034 6.83 526.0
2457862.81202 18.013 0.028 5.68 514.0
