2457183.70055 18.066 0.037 5.71 49.0
2457184.72264 18.097 0.042 6.17 51.0
2457186.85048 17.990 0.045 5.51 99.0
2457187.84914 18.121 0.044 5.63 82.0
2457189.56049 18.026 0.042 5.33 74.0
2457191.62941 18.041 0.032 3.93 73.0
2457194.54281 18.055 0.032 4.16 61.0
2457197.59065 18.032 0.033 4.87 58.0
2457198.64749 18.101 0.033 4.38 55.0
2457200.67944 18.063 0.032 3.77 78.0
2457207.66824 18.081 0.043 4.28 110.0
2457211.48184 17.999 0.049 5.35 119.0
2457212.53391 18.089 0.032 4.56 67.0
2457217.57387 18.114 0.045 5.76 63.0
2457220.53325 18.075 0.041 5.60 73.0
2457221.65941 18.055 0.036 5.15 54.0
2457621.67394 18.056 0.049 6.03 109.0
2457623.62020 18.041 0.033 4.75 63.0
2457625.53873 17.998 0.038 5.64 81.0
2457630.53896 18.066 0.035 5.31 64.0
2457632.50571 18.087 0.036 5.32 63.0
2457635.49255 18.175 0.053 6.87 78.0
2457637.57732 18.012 0.035 5.61 69.0
2457821.83847 18.073 0.043 5.49 74.0
2457822.90663 18.072 0.043 4.84 97.0
2457824.85998 18.084 0.050 5.32 109.0
2457826.79339 18.017 0.050 5.25 138.0
2457827.84389 18.009 0.038 4.51 98.0
2457828.90062 18.060 0.038 4.33 96.0
2457834.88983 18.113 0.038 5.10 60.0
2457835.87265 18.043 0.042 5.83 56.0
2457836.83928 18.062 0.036 5.42 53.0
2457837.79099 18.103 0.041 6.21 50.0
2457838.91367 18.023 0.033 4.46 72.0
2457840.76751 18.135 0.039 5.29 55.0
2457841.79356 18.071 0.044 6.64 52.0
2457842.77683 18.058 0.041 6.05 52.0
2457843.77507 18.055 0.037 5.44 50.0
2457844.77420 18.045 0.032 4.80 51.0
2457845.76746 18.016 0.036 5.20 53.0
2457846.78136 18.001 0.034 5.44 47.0
2457847.74823 18.125 0.042 5.60 56.0
2457848.74364 18.152 0.043 5.90 58.0
2457849.72853 18.155 0.043 5.04 85.0
2457849.92270 17.992 0.043 3.91 176.0
2457850.89305 18.002 0.033 4.85 52.0
2457854.72841 17.962 0.045 5.11 133.0
2457854.92467 18.050 0.047 3.82 207.0
2457855.91142 17.942 0.038 4.02 125.0
2457856.88579 18.087 0.071 7.43 121.0
2457868.93095 18.016 0.059 6.65 102.0
2457869.93300 17.956 0.047 3.71 260.0
2457871.75968 18.055 0.031 3.74 62.0
2457872.80528 18.017 0.029 3.68 62.0
2457873.82313 18.024 0.031 3.92 60.0
2457874.84909 18.170 0.044 5.21 71.0
2457876.82260 18.108 0.035 3.80 76.0
2457877.83854 18.167 0.038 3.93 86.0
2457878.91038 18.031 0.034 3.96 86.0
2457880.71546 17.967 0.045 6.11 86.0
2457881.84152 18.048 0.048 5.30 109.0
2457882.88055 17.968 0.050 5.68 127.0
2457893.64878 18.078 0.046 6.13 73.0
2457893.91827 18.083 0.054 6.11 99.0
2457894.83895 18.031 0.034 4.48 70.0
2457901.60848 18.081 0.042 6.12 63.0
2457902.64901 18.136 0.050 6.36 63.0
2457903.79951 18.062 0.044 6.61 56.0
2457904.71677 18.022 0.030 4.59 47.0
2457905.62983 18.078 0.037 4.90 62.0
2457905.90150 18.122 0.045 4.55 105.0
2457906.84554 18.130 0.044 4.55 93.0
2457908.71100 18.115 0.037 4.12 86.0
2457909.62042 18.159 0.045 4.49 108.0
2457909.87694 18.052 0.044 4.66 126.0
2457910.69319 18.065 0.034 3.83 88.0
2457916.62610 17.983 0.038 3.97 134.0
2457916.85844 18.062 0.057 5.46 161.0
2457917.74541 18.095 0.041 4.53 92.0
2457918.66122 18.027 0.060 6.01 165.0
2457923.59550 18.026 0.037 5.23 67.0
2457924.51760 18.113 0.042 5.35 73.0
2457924.78322 18.050 0.037 4.26 68.0
