2457790.87085 19.265 0.081 5.74 542.0
2457790.88639 19.100 0.103 4.66 1917.0
2457791.86596 19.385 0.072 4.65 488.0
2457792.86222 19.388 0.090 5.34 662.0
2457793.85965 19.203 0.070 4.62 709.0
2457794.86040 19.053 0.106 7.08 900.0
2457795.87255 19.210 0.093 5.69 854.0
2457796.87931 19.167 0.066 4.34 697.0
2457797.87457 19.260 0.094 5.41 835.0
2457798.87423 19.069 0.063 4.98 578.0
2457799.86948 19.218 0.082 5.42 635.0
2457800.86400 19.207 0.068 4.99 549.0
2457801.84395 19.391 0.117 5.77 807.0
2457801.88929 19.076 0.078 5.04 798.0
2457802.88763 19.121 0.094 6.78 728.0
2457803.87073 19.361 0.093 4.73 945.0
2457807.84126 19.358 0.071 5.02 429.0
2457807.88792 19.398 0.068 4.67 431.0
2457808.89047 19.305 0.067 4.84 468.0
2457809.85155 19.533 0.092 5.33 444.0
2457809.89866 19.363 0.084 5.38 557.0
2457810.84752 19.196 0.063 5.13 456.0
2457810.90517 19.017 0.100 6.06 1295.0
2457811.85317 19.273 0.060 4.48 459.0
2457811.89843 19.543 0.084 4.79 531.0
2457812.86933 19.248 0.057 4.26 445.0
2457813.81368 19.125 0.069 5.26 574.0
2457814.82317 19.237 0.065 4.96 470.0
2457814.86898 19.247 0.059 4.57 423.0
2457815.83504 19.273 0.067 4.76 493.0
2457815.88210 19.310 0.066 4.90 421.0
2457816.82670 19.407 0.078 5.12 461.0
2457816.87201 19.357 0.066 4.87 401.0
2457817.82327 19.225 0.067 4.92 524.0
2457817.86859 19.221 0.054 4.30 460.0
2457818.80949 19.306 0.064 4.67 453.0
2457818.85480 19.488 0.071 4.31 450.0
2457818.89990 19.304 0.066 4.10 623.0
2457819.83461 19.264 0.064 4.95 415.0
2457819.88632 19.320 0.061 4.78 382.0
2457820.84336 19.175 0.066 5.05 481.0
2457820.88903 19.284 0.059 4.48 420.0
2457821.82742 19.416 0.092 5.50 493.0
2457821.87181 19.335 0.083 5.42 480.0
2457822.80955 19.191 0.100 6.55 723.0
2457822.85419 19.377 0.086 5.46 549.0
2457822.89891 19.244 0.070 5.35 448.0
2457823.83951 19.232 0.070 4.58 652.0
2457823.88410 19.405 0.073 4.51 542.0
2457824.83547 19.094 0.072 5.27 676.0
2457824.88022 19.129 0.075 5.42 602.0
2457825.82718 19.190 0.071 4.95 671.0
2457825.87180 19.088 0.064 5.22 576.0
