2457796.88367 18.390 0.035 4.50 687.0
2457798.89046 18.502 0.053 5.04 1085.0
2457800.88180 18.616 0.045 5.21 488.0
2457802.87361 18.506 0.061 7.72 601.0
2457807.87659 18.503 0.036 5.18 365.0
2457809.84188 18.306 0.036 6.10 449.0
2457810.83832 18.508 0.036 4.79 419.0
2457811.85747 18.477 0.036 5.13 378.0
2457812.88854 18.491 0.029 3.62 394.0
2457814.85798 18.518 0.036 4.93 363.0
2457815.88641 18.440 0.031 4.33 358.0
2457816.87633 18.411 0.031 4.76 346.0
2457817.87291 18.456 0.030 4.11 405.0
2457818.85910 18.551 0.033 4.39 388.0
2457819.83893 18.572 0.037 4.71 354.0
2457820.84824 18.459 0.035 4.68 424.0
2457821.84639 18.345 0.036 5.16 420.0
2457822.84216 18.495 0.041 5.10 526.0
2457823.82766 18.561 0.043 4.64 618.0
2457825.81521 18.472 0.038 4.65 622.0
2457825.90439 18.419 0.037 4.63 631.0
2457826.86326 18.377 0.048 6.56 563.0
2457827.85037 18.516 0.040 5.09 476.0
2457828.81969 18.495 0.039 5.06 535.0
2457828.90896 18.396 0.032 4.37 517.0
2457830.81355 18.402 0.055 5.22 1575.0
2457830.89614 18.440 0.036 4.70 534.0
2457834.80653 18.422 0.040 5.70 411.0
2457836.83591 18.406 0.039 6.29 319.0
2457838.82793 18.501 0.033 4.82 354.0
2457840.83647 18.417 0.034 5.36 312.0
2457842.80089 18.472 0.043 6.67 319.0
2457844.75245 18.404 0.033 5.48 310.0
2457845.89436 18.458 0.033 4.98 296.0
2457847.84453 18.404 0.033 5.36 305.0
2457849.76912 18.399 0.032 5.06 366.0
2457850.90179 18.438 0.034 5.29 315.0
2457853.87602 18.386 0.043 6.60 417.0
2457855.75163 18.437 0.037 4.56 626.0
2457856.87440 18.357 0.048 6.75 507.0
2457858.87704 18.460 0.040 5.38 485.0
2457863.83945 18.396 0.030 4.56 341.0
2457864.81634 18.414 0.026 3.80 309.0
2457865.92487 18.458 0.036 4.26 542.0
2457867.78527 18.426 0.031 4.90 301.0
2457869.73235 18.344 0.030 5.16 328.0
2457870.87363 18.398 0.028 3.95 318.0
2457872.75772 18.359 0.025 3.64 342.0
2457873.88726 18.437 0.028 3.63 352.0
2457875.77050 18.408 0.031 4.81 364.0
2457876.87854 18.434 0.031 4.24 371.0
2457878.74008 18.427 0.026 3.39 395.0
2457879.85215 18.353 0.041 6.44 387.0
2457881.80640 18.343 0.032 4.45 471.0
2457882.93384 18.482 0.040 4.82 548.0
2457893.69284 18.382 0.042 6.65 372.0
2457894.69211 18.396 0.030 4.55 337.0
2457897.64638 18.366 0.043 6.95 382.0
2457901.84135 18.401 0.045 6.65 414.0
2457903.75411 18.410 0.047 7.35 315.0
2457904.72617 18.375 0.026 4.10 290.0
2457905.69495 18.373 0.029 4.45 304.0
2457906.65066 18.413 0.032 4.69 369.0
2457907.68902 18.357 0.033 4.61 605.0
2457908.76527 18.387 0.036 4.72 501.0
2457909.68695 18.407 0.032 4.00 474.0
2457910.58415 18.241 0.041 6.25 556.0
2457910.94160 18.575 0.045 5.90 668.0
2457911.90715 18.486 0.062 7.63 599.0
2457916.83914 18.422 0.065 5.02 2065.0
2457917.83540 18.498 0.048 5.66 633.0
2457922.58774 18.342 0.039 6.30 426.0
2457923.74156 18.403 0.044 6.32 389.0
2457924.68816 18.497 0.033 4.63 340.0
2457925.72328 18.435 0.033 5.07 328.0
2457926.77957 18.341 0.044 7.07 374.0
2457932.77449 18.374 0.037 5.90 331.0
2457933.76355 18.386 0.040 6.72 294.0
2457934.76646 18.424 0.033 4.79 351.0
2457935.77777 18.494 0.029 4.02 294.0
2457936.78449 18.417 0.034 5.38 280.0
2457937.76054 18.449 0.042 6.37 350.0
2457944.55426 18.444 0.043 5.14 678.0
2457945.46890 18.411 0.062 7.81 717.0
2457945.78730 18.463 0.035 4.48 530.0
2457946.74955 18.491 0.042 5.64 398.0
2457947.80162 18.464 0.068 9.17 459.0
2457948.80850 18.582 0.045 5.69 478.0
2457952.74452 18.265 0.033 5.74 300.0
2457953.76946 18.502 0.039 6.14 323.0
2457955.72353 18.339 0.028 3.97 345.0
2457956.77158 18.458 0.037 5.82 347.0
2457958.70334 18.347 0.037 5.95 339.0
2457959.73306 18.517 0.032 4.82 302.0
2457960.78294 18.588 0.043 6.27 320.0
2457962.52991 18.407 0.031 4.93 320.0
2457964.78920 18.617 0.052 6.49 494.0
2457966.68356 18.406 0.038 5.82 329.0
2457971.60957 18.374 0.041 5.08 626.0
2457972.62578 18.383 0.044 5.48 622.0
2457974.51725 18.376 0.033 4.48 459.0
2457979.50366 18.425 0.033 4.81 371.0
2457980.67679 18.400 0.046 6.44 442.0
2457982.63945 18.441 0.042 6.35 384.0
2457984.59362 18.311 0.033 5.27 344.0
2457986.63479 18.545 0.033 4.50 310.0
2457990.61327 18.377 0.037 5.70 364.0
2457992.57810 18.438 0.034 4.95 352.0
2457994.55922 18.470 0.045 6.21 429.0
2458000.51376 18.489 0.052 6.51 517.0
2458002.53323 18.269 0.063 6.26 1421.0
2458007.51820 18.357 0.041 6.26 403.0
2458012.50247 18.383 0.034 4.93 440.0
2458015.51336 18.360 0.045 7.17 387.0
2458019.48711 18.332 0.032 4.83 419.0
2458026.53314 18.481 0.050 4.33 1264.0
2458041.49251 18.507 0.060 7.36 600.0
2458048.51685 18.469 0.037 4.91 431.0
2458055.51370 18.434 0.046 5.64 637.0
2458162.85250 18.559 0.037 5.12 420.0
2458163.85896 18.610 0.044 5.39 592.0
2458166.86317 18.540 0.042 5.66 407.0
2458170.88996 18.579 0.037 4.54 451.0
2458174.85515 18.538 0.039 4.92 510.0
2458181.87998 18.498 0.038 4.48 559.0
2458185.83304 18.251 0.039 5.60 650.0
2458190.89946 18.397 0.029 4.21 339.0
2458193.85290 18.440 0.035 5.52 317.0
2458196.77380 18.572 0.039 5.07 349.0
2458198.79113 18.489 0.032 4.66 353.0
2458200.83328 18.378 0.030 4.68 375.0
2458202.82616 18.458 0.031 4.26 378.0
2458204.80730 18.520 0.042 5.99 357.0
2458206.80344 18.396 0.030 4.53 437.0
2458209.88480 18.351 0.031 4.11 505.0
2458211.80456 18.411 0.040 5.48 548.0
2458212.90577 18.464 0.029 3.53 562.0
2458220.89879 18.385 0.029 4.50 329.0
2458222.82889 18.333 0.030 4.91 309.0
2458224.83269 18.584 0.036 4.23 376.0
2458227.77435 18.379 0.031 5.07 300.0
2458229.71446 18.350 0.029 4.81 342.0
2458230.84939 18.444 0.028 4.05 322.0
2458236.68464 18.539 0.045 5.02 647.0
2458244.65702 18.346 0.039 5.96 487.0
2458245.83841 18.491 0.057 7.10 510.0
2458247.63250 18.368 0.045 6.62 541.0
2458248.74405 18.345 0.038 7.43 344.0
2458250.64995 18.367 0.029 4.81 335.0
2458251.68902 18.300 0.037 6.33 338.0
2458253.63652 18.392 0.040 6.31 381.0
2458254.76322 18.494 0.027 3.64 355.0
2458255.86096 18.460 0.036 4.76 399.0
2458256.88974 18.466 0.036 4.66 432.0
2458258.65767 18.522 0.035 5.19 331.0
2458259.78417 18.426 0.028 3.96 385.0
2458261.69246 18.411 0.033 4.62 362.0
