2459795.60580 18.364 0.029 5.25 378.0
2459795.64554 18.340 0.026 5.32 373.0
2459795.68859 18.373 0.038 6.91 419.0
2459795.72558 18.364 0.037 6.51 454.0
2459795.76409 18.426 0.043 6.74 530.0
2459796.54481 18.527 0.043 6.73 431.0
2459796.63200 18.369 0.033 6.04 396.0
2459796.66745 18.355 0.028 5.49 389.0
2459796.71398 18.359 0.029 5.38 391.0
2459796.74866 18.368 0.029 5.39 395.0
2459797.58916 18.382 0.040 6.35 496.0
2459797.62356 18.259 0.036 6.21 489.0
2459797.68003 18.310 0.032 5.77 450.0
2459797.71794 18.416 0.037 5.86 527.0
2459797.76318 18.445 0.043 6.32 477.0
2459798.52007 18.448 0.062 7.58 897.0
2459798.71241 18.452 0.056 6.73 788.0
2459804.48642 18.361 0.034 4.99 653.0
2459804.52894 18.286 0.035 5.56 648.0
2459804.56635 18.380 0.033 4.86 587.0
2459804.60999 18.432 0.040 5.93 618.0
2459804.64594 18.340 0.040 6.08 653.0
2459804.69366 18.369 0.047 6.45 703.0
2459805.50992 18.250 0.037 6.84 471.0
2459805.55411 18.372 0.038 6.01 542.0
2459805.58989 18.440 0.033 4.74 574.0
2459805.63277 18.308 0.029 4.68 524.0
2459805.66760 18.339 0.030 4.79 552.0
2459805.70987 18.338 0.030 4.34 597.0
2459805.74431 18.464 0.048 6.41 643.0
2459806.61059 18.450 0.045 6.86 498.0
2459806.65068 18.393 0.040 6.02 522.0
2459806.69623 18.335 0.038 5.80 544.0
2459806.74846 18.416 0.044 5.92 643.0
2459807.52384 18.349 0.028 5.37 389.0
2459807.57269 18.391 0.029 5.31 403.0
2459807.63641 18.385 0.030 5.48 421.0
2459807.69396 18.417 0.032 5.53 462.0
2459807.73704 18.440 0.036 5.81 464.0
2459808.50005 18.531 0.047 7.21 406.0
2459808.56908 18.448 0.034 5.75 373.0
2459808.64817 18.427 0.033 5.48 389.0
2459808.69249 18.345 0.036 6.13 442.0
2459808.73139 18.282 0.031 5.25 459.0
2459809.59200 18.353 0.033 5.95 367.0
2459809.62746 18.403 0.032 5.64 360.0
2459809.71304 18.392 0.030 4.99 433.0
2459810.50926 18.356 0.022 4.35 353.0
2459810.56610 18.391 0.025 4.73 361.0
2459810.70575 18.339 0.025 5.20 358.0
2459811.50664 18.335 0.032 5.81 367.0
2459811.57528 18.349 0.029 5.57 377.0
2459811.69215 18.348 0.025 4.13 370.0
2459811.73024 18.365 0.028 4.53 406.0
2459812.51406 18.368 0.032 6.00 365.0
2459812.55722 18.349 0.037 6.84 376.0
2459812.71639 18.290 0.027 4.94 378.0
2459813.50462 18.356 0.037 6.81 405.0
2459813.68896 18.322 0.030 5.62 358.0
2459813.72262 18.392 0.032 5.85 363.0
2459814.52562 18.427 0.030 5.04 401.0
2459814.57055 18.299 0.029 5.76 373.0
2459814.66966 18.316 0.036 6.54 424.0
2459814.70546 18.377 0.033 5.88 421.0
2459815.51165 18.336 0.025 4.59 383.0
2459815.55732 18.341 0.029 5.44 396.0
2459815.68486 18.345 0.027 5.03 416.0
2459816.47894 18.448 0.042 5.92 559.0
2459816.52255 18.467 0.034 5.59 408.0
2459816.55938 18.384 0.029 5.04 391.0
2459816.67204 18.268 0.023 4.42 383.0
2459817.51049 18.343 0.036 6.45 475.0
2459817.56909 18.404 0.030 5.09 464.0
2459817.62603 18.357 0.024 4.28 412.0
2459817.70097 18.348 0.025 4.17 482.0
2459818.55068 18.292 0.040 7.18 486.0
2459818.68959 18.350 0.030 5.05 450.0
2459819.53191 18.435 0.027 4.39 481.0
2459819.59131 18.359 0.025 4.52 421.0
2459820.49778 18.438 0.030 4.98 440.0
2459820.54551 18.365 0.032 5.50 446.0
2459820.68678 18.331 0.028 4.92 430.0
2459821.52149 18.353 0.031 5.74 408.0
2459821.65832 18.410 0.030 5.25 430.0
2459822.49664 18.407 0.030 5.14 455.0
2459822.54560 18.382 0.033 5.83 431.0
2459823.55940 18.364 0.041 7.11 486.0
2459823.60665 18.328 0.033 5.95 475.0
2459824.51569 18.383 0.049 7.59 548.0
2459824.57135 18.436 0.047 7.06 564.0
2459824.68448 18.391 0.033 5.88 436.0
2459829.51844 18.426 0.064 7.61 892.0
2459830.65721 18.339 0.052 6.74 948.0
2459831.51572 18.456 0.046 6.29 711.0
2459831.57638 18.405 0.043 6.33 716.0
2459831.64384 18.382 0.047 6.40 858.0
2459832.52570 18.399 0.048 6.87 722.0
2459832.57307 18.278 0.048 7.40 751.0
2459834.52022 18.424 0.033 5.06 567.0
2459834.56955 18.355 0.031 4.84 637.0
2459834.62004 18.341 0.038 5.87 684.0
2459835.53476 18.426 0.048 7.68 480.0
2459835.59788 18.414 0.046 6.61 571.0
2459835.64508 18.263 0.034 6.39 448.0
2459836.63961 18.377 0.045 7.11 591.0
2459837.65214 18.405 0.032 4.97 586.0
2459838.60297 18.351 0.028 4.64 483.0
2459840.49868 18.331 0.032 5.98 449.0
2459840.54582 18.335 0.037 6.95 433.0
2459840.59607 18.386 0.036 6.25 455.0
2459841.50970 18.414 0.034 5.66 489.0
2459841.55783 18.283 0.029 5.55 483.0
2459841.60485 18.348 0.033 5.78 514.0
2459843.56140 18.380 0.039 6.47 464.0
2459843.61051 18.282 0.037 6.51 476.0
2459844.54595 18.298 0.034 6.27 484.0
2459844.59331 18.423 0.032 5.22 504.0
2459845.50410 18.475 0.043 6.75 458.0
2459845.55223 18.446 0.035 5.63 432.0
2459845.60156 18.331 0.026 4.79 441.0
2459846.59317 18.359 0.038 6.00 501.0
2459848.53083 18.369 0.038 6.41 500.0
2459848.57769 18.398 0.032 5.06 527.0
2459848.62496 18.386 0.033 5.39 508.0
2459850.55589 18.339 0.032 5.08 474.0
2459850.60367 18.332 0.034 6.11 456.0
2459851.60701 18.291 0.037 6.43 500.0
2459852.52415 18.396 0.041 6.96 501.0
2459852.57455 18.437 0.039 6.05 514.0
2459852.62070 18.381 0.032 5.20 510.0
2459857.52171 18.285 0.046 6.84 802.0
2459857.58750 18.402 0.058 6.94 934.0
2459859.53174 18.343 0.031 4.81 714.0
2459859.58253 18.408 0.036 4.99 808.0
2459860.52052 18.374 0.048 6.42 768.0
2459860.57088 18.388 0.049 6.10 870.0
2459861.54086 18.415 0.044 5.64 826.0
2459863.49918 18.337 0.046 6.31 850.0
2459863.54779 18.344 0.037 5.44 756.0
2459864.54511 18.406 0.040 5.14 757.0
2459866.53412 18.399 0.031 4.19 666.0
2459867.51325 18.361 0.033 5.22 610.0
2459868.53696 18.272 0.032 4.95 579.0
2459869.53770 18.363 0.032 4.75 523.0
2459874.50129 18.353 0.046 5.49 948.0
2459876.50779 18.364 0.047 6.58 661.0
2459993.86875 18.438 0.029 4.80 528.0
2459998.84119 18.483 0.037 5.77 541.0
2460002.83180 18.335 0.036 6.03 548.0
2460006.82017 18.349 0.035 6.40 489.0
2460010.80998 18.298 0.037 5.40 871.0
2460011.80812 18.234 0.041 6.46 802.0
2460014.81014 18.149 0.028 5.43 663.0
2460016.82815 18.241 0.030 4.82 720.0
2460022.80979 18.169 0.025 5.66 414.0
2460025.77089 18.160 0.023 5.36 425.0
2460027.88336 18.119 0.022 5.11 435.0
2460030.78413 18.103 0.021 5.00 401.0
2460032.86840 18.033 0.019 4.60 375.0
2460034.90092 18.038 0.021 5.21 421.0
2460037.85816 17.959 0.019 4.63 420.0
2460040.74688 17.816 0.023 5.27 836.0
2460042.75280 17.727 0.020 5.67 705.0
2460043.91393 17.754 0.019 4.38 801.0
2460049.88484 17.299 0.010 4.43 429.0
2460052.87200 16.993 0.010 5.33 448.0
2460056.77871 16.383 0.006 5.30 428.0
2460058.90876 15.865 0.004 5.64 395.0
2460060.91705 14.546 0.003 3.67 449.0
2460063.70595 16.164 0.006 5.56 533.0
2460066.92792 16.793 0.007 3.89 528.0
2460068.92484 17.016 0.010 4.59 539.0
2460070.86399 17.225 0.015 4.65 1154.0
2460076.77204 17.585 0.013 4.40 462.0
2460086.63194 17.917 0.030 7.35 535.0
2460087.67098 17.965 0.022 5.26 440.0
2460088.61523 18.006 0.034 7.68 561.0
2460089.77688 18.017 0.023 5.40 452.0
2460091.84641 18.043 0.025 5.42 526.0
2460093.91806 18.108 0.032 5.91 703.0
2460095.92495 18.068 0.027 5.38 582.0
2460097.75641 18.110 0.028 4.67 730.0
2460104.68491 18.249 0.032 5.73 494.0
2460105.82602 18.178 0.026 5.51 431.0
2460107.81082 18.194 0.031 6.36 423.0
2460109.74999 18.340 0.048 7.75 522.0
2460110.91298 18.189 0.034 6.07 681.0
2460112.54717 18.279 0.034 5.92 522.0
2460113.68559 18.264 0.026 5.35 405.0
2460118.66604 18.265 0.034 6.24 441.0
2460119.89272 18.332 0.035 6.20 533.0
2460121.63932 18.293 0.036 6.74 481.0
2460123.57000 18.337 0.039 6.58 537.0
2460124.80783 18.235 0.029 4.91 623.0
2460125.85017 18.227 0.035 4.68 1004.0
2460130.70714 18.368 0.039 5.59 761.0
2460132.69671 18.286 0.040 6.37 673.0
2460134.76664 18.366 0.031 5.12 562.0
2460140.55814 18.294 0.029 5.82 363.0
2460141.83090 18.222 0.035 6.56 555.0
2460144.59033 18.322 0.024 4.74 405.0
2460149.74963 18.360 0.044 7.70 442.0
2460153.54115 18.389 0.037 5.64 608.0
2460158.53876 18.354 0.044 6.36 870.0
2460159.77572 18.286 0.042 6.31 798.0
2460161.72430 18.367 0.042 6.86 522.0
2460168.64690 18.319 0.027 4.99 390.0
2460169.74869 18.289 0.035 6.75 428.0
2460171.73589 18.299 0.033 5.99 482.0
2460175.51103 18.328 0.046 7.70 511.0
2460179.65946 18.370 0.039 6.54 484.0
2460185.61182 18.383 0.045 5.85 818.0
2460188.66561 18.284 0.040 6.07 752.0
2460201.65052 18.415 0.041 6.47 509.0
