2457791.88311 19.938 0.146 5.05 703.0
2457792.88588 19.855 0.161 5.95 845.0
2457793.87736 19.964 0.123 5.22 415.0
2457794.88435 20.184 0.237 6.82 658.0
2457795.88838 19.878 0.173 5.87 793.0
2457798.86837 20.016 0.127 4.97 412.0
2457800.86117 19.959 0.114 4.90 396.0
2457802.84105 19.664 0.128 6.37 489.0
2457807.86936 19.799 0.084 4.83 265.0
2457810.84622 19.856 0.084 4.36 306.0
2457813.81033 19.820 0.121 5.83 416.0
2457816.83900 19.990 0.109 5.20 292.0
2457818.88198 19.837 0.078 4.71 275.0
2457821.80973 19.911 0.151 6.18 429.0
2457823.82055 19.988 0.128 4.77 526.0
2457825.85269 19.955 0.121 5.13 435.0
2457827.83004 19.812 0.107 5.02 414.0
2457829.82584 19.992 0.163 5.93 507.0
2457834.82127 19.742 0.082 4.88 266.0
2457835.75798 20.223 0.182 7.61 219.0
2457835.89767 19.835 0.097 5.58 239.0
2457836.85275 19.772 0.080 5.28 202.0
2457837.78664 19.961 0.097 5.36 214.0
2457837.89585 19.940 0.085 4.69 221.0
2457838.84212 19.753 0.074 4.60 254.0
2457839.78169 20.044 0.076 4.09 190.0
2457839.90517 19.888 0.059 3.40 202.0
2457840.83543 19.822 0.083 5.41 213.0
2457841.77546 19.915 0.140 7.68 209.0
2457841.88515 19.880 0.114 6.20 226.0
2457842.79984 19.938 0.090 5.08 207.0
2457842.90768 19.842 0.085 4.98 231.0
2457843.84080 20.009 0.090 5.07 179.0
2457844.75138 19.945 0.097 5.53 215.0
2457844.86773 19.964 0.107 5.73 201.0
2457845.77513 20.034 0.102 5.22 216.0
2457845.89332 19.934 0.090 5.17 200.0
2457846.82285 20.053 0.089 4.58 196.0
2457847.72610 19.857 0.124 6.88 237.0
2457847.84346 19.923 0.087 4.81 203.0
2457848.73991 19.836 0.115 6.62 250.0
2457848.84730 19.894 0.077 4.61 193.0
2457849.75262 20.067 0.105 4.91 300.0
2457849.87120 19.999 0.067 3.58 209.0
2457850.76483 20.142 0.138 5.21 315.0
2457850.88460 20.045 0.084 4.38 207.0
2457851.78253 20.067 0.143 5.84 335.0
2457851.90437 19.830 0.080 4.79 222.0
2457852.89099 19.993 0.124 6.11 238.0
2457854.70087 19.842 0.127 5.35 609.0
2457854.82280 19.879 0.092 4.46 394.0
2457855.73547 20.345 0.170 4.55 577.0
2457855.84512 20.089 0.120 4.20 452.0
2457856.74419 20.102 0.203 6.65 492.0
2457856.85515 20.029 0.150 5.86 426.0
2457858.77831 20.042 0.119 5.03 355.0
2457862.70409 19.910 0.134 6.75 303.0
2457862.81400 19.911 0.108 5.43 278.0
2457863.76056 20.323 0.191 6.65 239.0
2457863.90814 19.830 0.093 4.94 285.0
2457864.71759 19.813 0.071 4.56 222.0
2457864.86887 19.947 0.072 3.81 255.0
2457865.72230 20.029 0.092 4.73 245.0
2457865.85952 19.988 0.093 4.69 287.0
2457866.71848 20.151 0.100 4.38 250.0
2457866.84774 19.948 0.068 3.47 250.0
2457867.72176 19.937 0.077 4.10 227.0
2457867.85158 19.947 0.077 4.06 216.0
2457868.77859 19.936 0.113 5.98 227.0
2457868.92473 19.988 0.146 6.58 282.0
2457869.77740 20.150 0.087 3.90 217.0
2457869.90946 19.910 0.080 3.84 294.0
2457870.79858 19.856 0.063 3.84 194.0
2457870.92013 19.892 0.087 4.60 242.0
2457871.82223 19.939 0.068 3.54 224.0
2457872.67267 19.957 0.089 4.47 268.0
2457872.82403 19.968 0.067 3.46 242.0
2457873.67495 19.881 0.082 4.47 263.0
2457873.78287 20.010 0.075 3.88 213.0
2457873.91821 19.949 0.089 4.20 269.0
2457874.75139 19.905 0.109 5.65 256.0
2457874.87483 19.998 0.097 4.31 308.0
2457875.83167 19.986 0.091 4.36 424.0
2457875.93843 20.146 0.273 4.68 1825.0
2457876.75653 20.025 0.101 4.71 268.0
2457876.89336 19.936 0.095 4.58 307.0
2457877.71672 19.950 0.080 3.77 287.0
2457877.84968 19.971 0.087 3.42 335.0
2457878.75536 20.047 0.089 3.78 314.0
2457878.88961 19.969 0.073 3.34 285.0
2457879.71388 19.843 0.130 6.61 318.0
2457879.86654 20.310 0.208 6.76 297.0
2457880.74251 19.877 0.121 5.87 328.0
2457880.87148 20.028 0.134 5.74 322.0
2457881.82194 19.713 0.098 5.08 380.0
2457882.69989 19.760 0.148 7.30 407.0
2457882.83005 19.778 0.112 5.29 446.0
2457883.80016 20.254 0.292 7.33 541.0
2457890.71288 19.959 0.133 5.84 359.0
2457890.87223 19.809 0.125 5.44 461.0
2457893.69156 19.837 0.124 6.84 263.0
2457893.82105 19.771 0.094 5.33 267.0
2457893.93000 19.884 0.129 5.64 405.0
2457894.67576 19.869 0.081 4.67 250.0
2457894.80347 20.005 0.098 4.66 249.0
2457894.91254 19.924 0.094 4.56 312.0
2457895.78033 19.974 0.105 5.47 300.0
2457897.71741 20.023 0.114 5.42 242.0
2457901.65208 20.179 0.132 5.96 220.0
2457901.80803 19.767 0.087 5.16 246.0
2457902.64304 19.836 0.131 6.96 259.0
2457902.77569 20.007 0.097 4.84 244.0
2457903.81213 19.928 0.089 4.58 236.0
2457904.66852 19.840 0.070 4.36 207.0
2457904.80014 19.976 0.076 4.00 192.0
2457904.90885 19.779 0.107 5.89 308.0
2457905.63796 20.001 0.101 5.10 244.0
2457905.76681 19.977 0.092 4.65 242.0
2457905.87795 19.820 0.083 3.90 367.0
2457906.58635 19.866 0.098 4.83 336.0
2457906.70458 19.904 0.071 3.61 262.0
2457906.82706 19.792 0.079 4.03 326.0
2457907.69938 19.928 0.109 4.52 456.0
2457907.83068 19.921 0.105 4.47 463.0
