2459795.68032 15.752 0.005 6.14 375.0
2459796.62371 15.760 0.004 5.32 377.0
2459797.65895 15.744 0.005 5.72 430.0
2459798.73826 15.776 0.007 7.83 1005.0
2459804.64712 15.750 0.006 6.91 634.0
2459805.61339 15.742 0.004 5.05 529.0
2459806.61329 15.754 0.005 6.80 478.0
2459807.57389 15.743 0.004 5.47 386.0
2459808.54572 15.746 0.005 6.10 363.0
2459809.60580 15.756 0.005 6.25 348.0
2459810.68382 15.742 0.004 4.83 339.0
2459811.72237 15.744 0.004 4.49 390.0
2459813.51740 15.768 0.006 7.47 375.0
2459814.59409 15.739 0.005 5.90 366.0
2459815.59187 15.743 0.004 5.28 383.0
2459816.68180 15.748 0.004 4.36 360.0
2459817.70485 15.730 0.004 5.28 424.0
2459819.59422 15.749 0.004 4.80 421.0
2459821.51254 15.755 0.005 6.33 393.0
2459822.58432 15.745 0.005 5.70 398.0
2459824.58436 15.750 0.005 6.32 560.0
2459830.64483 15.747 0.006 6.63 888.0
2459832.50263 15.776 0.007 8.08 725.0
2459834.58438 15.750 0.005 5.09 659.0
2459835.64798 15.728 0.004 6.81 357.0
2459838.59401 15.747 0.004 5.31 469.0
2459841.50026 15.746 0.005 5.66 495.0
2459843.58980 15.759 0.005 5.73 466.0
2459845.51884 15.732 0.005 6.73 421.0
2459848.53375 15.757 0.005 6.25 487.0
2459850.60661 15.743 0.005 6.26 478.0
2459852.60134 15.735 0.005 4.90 521.0
2459859.56560 15.729 0.004 4.85 780.0
2459863.50216 15.745 0.005 5.64 762.0
2459866.54049 15.742 0.005 4.50 687.0
2459988.85233 15.655 0.004 5.33 595.0
2459996.87683 15.640 0.004 5.19 474.0
2460001.82943 15.627 0.004 5.09 523.0
2460005.82369 15.615 0.004 6.20 532.0
2460009.80144 15.608 0.006 7.48 772.0
2460013.82918 15.585 0.004 4.21 550.0
2460021.77484 15.581 0.004 5.60 405.0
2460024.76870 15.562 0.003 4.87 440.0
2460026.84662 15.573 0.004 5.61 402.0
2460029.75496 15.568 0.004 5.73 379.0
2460031.82236 15.560 0.003 4.64 396.0
2460033.88637 15.556 0.004 4.87 405.0
2460036.78360 15.559 0.004 5.46 468.0
2460038.89528 15.553 0.003 4.34 370.0
2460040.91931 15.539 0.004 3.72 872.0
2460043.73529 15.541 0.004 4.82 860.0
2460048.89581 15.537 0.003 4.54 427.0
2460052.76915 15.535 0.004 5.26 394.0
2460054.89981 15.527 0.003 4.51 395.0
2460058.70967 15.534 0.004 5.57 459.0
2460060.69304 15.536 0.003 4.66 472.0
2460062.70170 15.530 0.004 5.25 425.0
2460065.84589 15.545 0.004 5.35 397.0
2460067.91459 15.537 0.004 4.87 450.0
2460069.84674 15.533 0.004 4.41 882.0
2460075.80681 15.554 0.004 5.31 624.0
2460083.74551 15.555 0.005 5.33 498.0
2460086.91725 15.571 0.005 6.38 558.0
2460087.93588 15.577 0.005 4.78 861.0
2460088.84284 15.572 0.005 5.29 468.0
2460090.78232 15.578 0.005 5.68 442.0
2460092.62974 15.563 0.005 5.96 506.0
2460094.89235 15.583 0.004 4.60 520.0
2460096.83214 15.585 0.004 3.96 627.0
2460098.64346 15.606 0.006 6.06 1246.0
2460104.82487 15.607 0.005 5.34 564.0
2460106.69314 15.624 0.006 7.15 380.0
2460108.55919 15.609 0.005 6.03 471.0
2460109.89422 15.603 0.005 5.36 764.0
2460111.65528 15.610 0.004 4.30 434.0
2460112.75713 15.623 0.004 4.54 481.0
2460113.87850 15.629 0.006 6.63 539.0
2460118.82736 15.639 0.004 5.91 497.0
2460120.71388 15.632 0.004 4.80 368.0
2460122.65548 15.642 0.005 5.85 420.0
2460124.51048 15.652 0.006 6.63 753.0
2460125.69322 15.645 0.005 5.34 718.0
2460130.63049 15.650 0.005 5.46 802.0
2460132.59838 15.667 0.005 6.27 686.0
2460134.66027 15.662 0.004 5.24 398.0
2460139.81348 15.677 0.005 5.96 513.0
2460141.73980 15.667 0.005 5.03 406.0
2460143.73597 15.679 0.005 5.10 394.0
2460149.64795 15.687 0.005 5.14 374.0
2460157.70241 15.690 0.005 3.94 1071.0
2460159.64190 15.695 0.005 5.16 581.0
2460161.60773 15.699 0.005 5.24 449.0
2460167.69125 15.712 0.006 7.59 355.0
2460170.49266 15.707 0.005 5.01 388.0
2460172.54568 15.710 0.006 6.97 410.0
2460175.61771 15.715 0.004 5.64 497.0
2460179.70587 15.716 0.006 6.55 497.0
2460186.50381 15.728 0.007 7.26 855.0
2460191.56635 15.720 0.006 6.96 539.0
2460202.49641 15.733 0.005 4.74 457.0
2460204.56742 15.736 0.006 6.18 482.0
2460212.60403 15.718 0.006 5.86 735.0
2460216.61056 15.724 0.007 6.95 1021.0
2460222.55820 15.732 0.006 6.67 528.0
2460228.57262 15.745 0.007 7.97 651.0
2460242.50933 15.752 0.007 6.75 805.0
2460353.88696 15.753 0.006 6.94 706.0
2460365.86858 15.753 0.006 5.64 714.0
2460370.87265 15.748 0.005 4.19 537.0
2460371.82964 15.749 0.005 5.46 626.0
2460378.82724 15.755 0.005 4.22 464.0
2460381.82175 15.754 0.005 4.37 477.0
