2457790.87085 18.419 0.047 6.89 639.0
2457790.88639 18.295 0.059 5.69 1971.0
2457791.86596 18.439 0.037 5.60 579.0
2457792.86222 18.319 0.043 6.78 737.0
2457793.85965 18.359 0.039 5.78 785.0
2457794.86040 18.303 0.065 8.26 980.0
2457795.87255 18.340 0.052 6.72 934.0
2457796.87931 18.377 0.040 5.41 781.0
2457797.87457 18.415 0.053 6.39 911.0
2457798.87423 18.394 0.040 5.66 664.0
2457799.86948 18.339 0.042 6.11 723.0
2457800.86400 18.378 0.036 5.44 635.0
2457801.84395 18.287 0.049 6.87 886.0
2457801.88929 18.387 0.045 5.51 879.0
2457802.88763 18.454 0.054 6.99 839.0
2457803.87073 18.271 0.040 4.99 1027.0
2457807.84126 18.397 0.036 5.68 514.0
2457807.88792 18.360 0.029 4.60 510.0
2457808.89047 18.457 0.034 5.01 548.0
2457809.85155 18.419 0.038 5.79 531.0
2457809.89866 18.333 0.036 5.39 644.0
2457810.84752 18.380 0.033 5.54 539.0
2457810.90517 18.465 0.055 5.36 1339.0
2457812.86933 18.343 0.030 4.87 532.0
2457813.81368 18.345 0.042 6.40 659.0
2457814.82317 18.419 0.039 5.97 554.0
2457814.86898 18.330 0.031 5.18 513.0
2457815.83504 18.421 0.034 5.18 569.0
2457815.88210 18.393 0.032 5.08 514.0
2457816.82670 18.334 0.035 5.70 556.0
2457816.87201 18.379 0.031 4.96 501.0
2457817.82327 18.394 0.037 5.44 613.0
2457817.86859 18.329 0.027 4.23 548.0
2457818.80949 18.358 0.034 5.60 547.0
2457818.85480 18.361 0.030 4.76 533.0
2457818.89990 18.330 0.030 4.31 707.0
2457819.83461 18.352 0.033 5.90 511.0
2457819.88632 18.404 0.030 4.78 482.0
2457820.84336 18.415 0.038 5.79 575.0
2457820.88903 18.389 0.029 4.56 512.0
2457821.82742 18.398 0.043 6.49 592.0
2457821.87181 18.375 0.039 5.68 586.0
2457822.80955 18.261 0.048 6.94 805.0
2457822.85419 18.355 0.038 5.68 644.0
2457822.89891 18.418 0.036 5.23 553.0
2457823.83951 18.318 0.034 4.87 726.0
2457823.88410 18.365 0.030 4.24 632.0
2457824.83547 18.409 0.045 6.01 763.0
2457824.88022 18.385 0.042 5.82 695.0
2457825.82718 18.298 0.037 5.73 746.0
2457825.87180 18.377 0.037 5.35 664.0
2457826.78560 18.408 0.052 6.77 843.0
2457826.83071 18.455 0.042 5.26 761.0
2457826.87537 18.346 0.038 5.40 707.0
2457827.80469 18.331 0.035 5.10 692.0
2457827.84907 18.394 0.033 4.60 627.0
2457827.89380 18.378 0.029 4.20 614.0
2457828.81840 18.413 0.037 5.09 684.0
2457828.86280 18.374 0.030 4.40 622.0
2457828.90769 18.379 0.031 4.51 641.0
2457829.84484 18.354 0.037 5.03 757.0
2457830.85175 18.425 0.043 4.81 1070.0
2457830.89337 18.350 0.036 4.68 842.0
2457834.80062 18.347 0.035 5.59 534.0
2457834.84747 18.333 0.032 5.42 516.0
2457834.89502 18.459 0.032 4.88 498.0
2457835.76845 18.305 0.039 6.92 490.0
2457835.84621 18.376 0.044 7.17 514.0
2457835.89286 18.381 0.031 5.20 482.0
2457836.77960 18.534 0.051 7.10 514.0
2457836.83002 18.444 0.033 5.36 462.0
2457836.87930 18.431 0.042 6.71 482.0
2457837.75124 18.393 0.040 6.79 476.0
2457837.79784 18.366 0.032 5.70 446.0
2457837.84397 18.426 0.030 4.97 442.0
2457837.89104 18.371 0.028 4.75 454.0
2457838.76668 18.397 0.044 6.85 536.0
2457838.82203 18.383 0.029 4.62 497.0
2457838.86915 18.438 0.030 4.70 491.0
2457838.91734 18.316 0.033 4.89 711.0
2457839.77837 18.348 0.027 4.83 427.0
2457839.83392 18.409 0.026 4.16 424.0
2457839.88445 18.321 0.023 4.05 420.0
2457840.74451 18.307 0.040 6.99 516.0
2457840.79214 18.417 0.033 5.57 443.0
2457840.84878 18.422 0.029 4.84 453.0
2457840.89629 18.379 0.027 4.50 440.0
2457841.77367 18.347 0.044 7.58 481.0
2457841.81974 18.433 0.040 6.56 463.0
2457841.86722 18.324 0.043 7.21 506.0
2457841.91386 18.358 0.045 6.81 576.0
2457842.76693 18.427 0.040 6.42 474.0
2457842.81335 18.376 0.031 5.35 461.0
2457842.85990 18.455 0.034 5.24 483.0
2457842.90590 18.403 0.034 5.51 484.0
2457843.73631 18.429 0.039 6.33 480.0
2457843.78197 18.392 0.034 5.90 447.0
2457843.83751 18.425 0.034 5.61 439.0
2457843.88481 18.455 0.032 5.44 426.0
2457844.73243 18.405 0.039 6.52 487.0
2457844.77850 18.357 0.027 4.81 434.0
2457844.83386 18.373 0.040 6.79 472.0
2457844.88016 18.468 0.044 6.98 478.0
2457845.72446 18.350 0.040 6.82 516.0
2457845.77184 18.438 0.034 5.44 469.0
2457845.82703 18.366 0.029 4.95 451.0
2457845.87428 18.370 0.028 4.77 441.0
2457845.92070 18.362 0.033 4.84 659.0
2457846.77365 18.294 0.030 5.57 444.0
2457846.81959 18.374 0.030 5.18 440.0
2457846.86589 18.386 0.028 4.64 439.0
2457846.91352 18.447 0.033 5.11 470.0
2457847.75310 18.399 0.039 6.27 496.0
2457847.79943 18.411 0.031 4.88 469.0
2457847.85559 18.455 0.036 5.66 468.0
2457847.90465 18.361 0.027 4.45 443.0
2457848.73664 18.338 0.041 6.90 524.0
2457848.78252 18.402 0.029 4.97 445.0
2457848.82810 18.381 0.028 4.79 433.0
2457848.88612 18.421 0.026 4.33 420.0
2457849.71903 18.405 0.051 7.32 661.0
2457849.76456 18.354 0.031 5.19 525.0
2457849.81089 18.355 0.025 4.15 450.0
2457849.86789 18.411 0.024 3.95 431.0
2457849.91608 18.359 0.028 4.48 505.0
2457850.74625 18.383 0.040 5.74 610.0
2457850.79279 18.295 0.033 5.47 537.0
2457850.83997 18.405 0.029 4.88 466.0
2457850.89690 18.408 0.032 5.49 462.0
2457851.73309 18.383 0.043 6.18 683.0
2457851.77928 18.286 0.036 5.78 619.0
2457851.82562 18.384 0.031 4.85 547.0
2457851.88413 18.397 0.030 5.03 467.0
2457852.85441 18.450 0.045 6.90 542.0
2457852.90378 18.320 0.044 7.73 472.0
2457853.86153 18.369 0.044 7.13 596.0
2457853.89238 18.482 0.043 6.15 568.0
2457853.92288 18.460 0.054 7.17 681.0
2457854.73305 18.382 0.042 5.63 765.0
2457854.78352 18.399 0.033 4.64 673.0
2457854.83490 18.396 0.033 4.65 642.0
2457854.88517 18.329 0.037 5.64 640.0
2457855.73219 18.333 0.038 5.14 822.0
2457855.77876 18.289 0.031 4.58 725.0
2457855.82536 18.416 0.039 5.01 722.0
2457855.88572 18.403 0.033 4.43 684.0
2457856.70810 18.393 0.062 7.68 842.0
2457856.75624 18.357 0.049 6.75 742.0
2457856.80479 18.340 0.043 6.31 698.0
2457856.85190 18.481 0.046 5.98 691.0
2457856.91179 18.345 0.052 7.38 711.0
2457857.80269 18.345 0.072 6.98 1441.0
2457857.85185 18.326 0.045 6.48 786.0
2457857.89857 18.309 0.042 6.04 736.0
