2459795.74932 17.557 0.019 6.57 496.0
2459797.74756 17.607 0.020 6.06 479.0
2459804.54460 17.624 0.020 5.85 618.0
2459805.51166 17.608 0.020 5.97 476.0
2459805.68020 17.606 0.019 5.72 605.0
2459806.68844 17.593 0.022 6.72 532.0
2459807.68451 17.598 0.015 5.08 426.0
2459808.67210 17.614 0.018 6.32 419.0
2459809.71627 17.676 0.017 5.15 422.0
2459811.52114 17.563 0.015 5.57 354.0
2459812.54791 17.554 0.021 7.94 363.0
2459813.72437 17.629 0.019 7.22 357.0
2459814.71702 17.619 0.020 6.80 426.0
2459816.50264 17.589 0.018 6.43 401.0
2459817.54848 17.613 0.015 4.82 430.0
2459820.52526 17.568 0.018 6.16 446.0
2459821.67391 17.624 0.017 5.72 417.0
2459823.61013 17.603 0.019 6.86 475.0
2459831.53117 17.598 0.018 5.22 720.0
2459832.57655 17.661 0.030 7.65 777.0
2459837.63184 17.613 0.016 5.29 529.0
2459840.51388 17.623 0.023 7.87 433.0
2459841.57317 17.596 0.016 5.52 502.0
2459844.54944 17.615 0.019 6.49 489.0
2459845.59332 17.578 0.017 6.34 441.0
2459848.60451 17.617 0.019 6.20 526.0
2459857.55105 17.653 0.029 7.37 871.0
2459860.53744 17.605 0.027 7.28 818.0
2459864.52168 17.643 0.025 6.80 635.0
2459868.52695 17.626 0.021 5.70 595.0
2459994.87992 17.553 0.018 5.51 673.0
2459999.87617 17.561 0.016 5.09 522.0
2460003.87572 17.500 0.015 5.69 536.0
2460012.86108 17.525 0.015 4.47 611.0
2460027.83283 17.391 0.013 5.75 426.0
2460029.90796 17.383 0.013 5.27 566.0
2460032.83302 17.406 0.013 5.79 374.0
2460034.87998 17.412 0.013 5.77 394.0
2460037.83476 17.358 0.013 5.90 455.0
2460040.76497 17.368 0.015 5.20 811.0
2460042.80230 17.384 0.015 5.68 647.0
2460048.80777 17.358 0.013 5.58 458.0
2460051.80169 17.384 0.012 5.12 385.0
2460054.77034 17.415 0.013 5.69 387.0
2460058.73674 17.383 0.014 5.68 471.0
2460060.71832 17.454 0.013 4.97 471.0
2460062.74462 17.409 0.013 5.43 443.0
2460065.91118 17.441 0.013 4.88 446.0
2460068.70415 17.484 0.022 7.21 735.0
2460069.93400 17.491 0.020 5.27 1061.0
2460076.70595 17.510 0.018 6.25 493.0
2460086.64878 17.495 0.023 7.93 545.0
2460087.69008 17.519 0.017 5.80 448.0
2460088.63250 17.573 0.020 6.72 521.0
2460089.79645 17.577 0.017 5.27 453.0
2460091.86346 17.539 0.017 5.06 551.0
2460093.93133 17.530 0.022 7.08 747.0
2460095.93091 17.550 0.018 5.53 600.0
2460097.76550 17.571 0.019 4.86 725.0
2460098.83136 17.623 0.030 6.22 1259.0
2460105.61967 17.714 0.019 5.66 421.0
2460106.84940 17.562 0.019 5.97 485.0
2460108.71915 17.562 0.018 6.28 423.0
2460110.63193 17.576 0.017 5.85 468.0
2460111.85214 17.622 0.020 5.20 669.0
2460113.58633 17.588 0.018 5.82 483.0
2460116.75797 17.560 0.016 5.66 436.0
2460119.68444 17.598 0.018 6.04 414.0
2460120.84831 17.610 0.018 5.89 459.0
2460122.80122 17.599 0.016 5.18 446.0
2460124.62220 17.576 0.019 5.83 581.0
2460125.66828 17.565 0.020 5.92 625.0
2460130.61006 17.627 0.025 5.97 946.0
2460132.57469 17.590 0.020 6.74 517.0
2460134.64877 17.587 0.016 5.56 426.0
2460139.82329 17.604 0.023 7.27 519.0
2460141.76712 17.637 0.016 5.29 437.0
2460143.82181 17.613 0.018 6.06 449.0
2460149.70043 17.563 0.017 6.32 407.0
2460153.52976 17.604 0.020 5.65 650.0
2460153.79366 17.643 0.024 5.79 972.0
2460158.74943 17.624 0.025 5.51 1261.0
2460160.68631 17.557 0.018 5.27 557.0
2460165.69693 17.613 0.019 6.71 423.0
2460169.57829 17.600 0.017 6.03 366.0
2460171.58695 17.644 0.015 4.74 380.0
2460174.55461 17.643 0.019 6.08 412.0
2460179.50847 17.617 0.023 7.29 493.0
2460185.51542 17.622 0.028 6.61 935.0
2460187.70617 17.599 0.024 5.58 1158.0
2460200.66613 17.657 0.025 7.45 525.0
2460203.57214 17.577 0.017 5.45 469.0
2460206.62305 17.592 0.022 6.64 598.0
2460213.63177 17.633 0.029 7.16 873.0
2460219.55551 17.620 0.022 6.63 586.0
2460227.53734 17.614 0.022 6.65 610.0
2460230.58615 17.601 0.028 7.79 725.0
2460243.54289 17.574 0.024 6.63 874.0
2460365.88041 17.573 0.027 7.37 804.0
2460371.88984 17.626 0.020 5.32 613.0
2460378.89692 17.637 0.017 5.60 474.0
