2457790.87530 18.376 0.037 5.29 705.0
2457791.87039 18.391 0.033 4.89 595.0
2457792.86667 18.444 0.044 6.20 763.0
2457793.86408 18.530 0.038 4.67 769.0
2457794.86901 18.428 0.049 5.80 976.0
2457795.87700 18.407 0.047 5.87 951.0
2457796.89171 18.483 0.051 4.27 1512.0
2457797.88766 18.415 0.043 4.84 1072.0
2457798.88903 18.366 0.042 4.81 1037.0
2457799.88207 18.419 0.041 5.33 773.0
2457800.87887 18.418 0.034 4.70 643.0
2457801.85941 18.445 0.048 5.87 849.0
2457802.84531 18.465 0.048 6.27 723.0
2457803.83936 18.418 0.050 5.49 1204.0
2457803.88598 18.349 0.046 5.23 1141.0
2457807.85683 18.364 0.032 5.09 525.0
2457808.82347 18.338 0.046 7.36 578.0
2457809.81778 18.424 0.041 6.31 599.0
2457809.86775 18.428 0.040 6.15 549.0
2457810.81689 18.434 0.034 4.79 596.0
2457810.86268 18.386 0.033 5.24 545.0
2457812.83768 18.376 0.033 4.74 593.0
2457812.88413 18.386 0.029 4.29 550.0
2457813.82863 18.461 0.034 4.66 629.0
2457814.83824 18.428 0.033 5.11 544.0
2457814.88599 18.433 0.029 4.40 495.0
2457815.84995 18.404 0.031 4.58 558.0
2457815.89687 18.477 0.033 4.77 530.0
2457816.84168 18.469 0.037 5.35 546.0
2457816.88702 18.270 0.034 6.20 501.0
2457817.83833 18.426 0.035 5.10 602.0
2457817.88360 18.428 0.029 4.56 547.0
2457818.82455 18.495 0.031 4.42 536.0
2457818.86968 18.448 0.030 4.42 518.0
2457819.80437 18.492 0.040 6.10 547.0
2457819.84945 18.406 0.031 4.75 496.0
2457819.90177 18.416 0.033 4.79 582.0
2457820.85892 18.459 0.031 4.34 556.0
2457820.90382 18.459 0.032 4.47 602.0
2457821.84196 18.391 0.039 5.58 597.0
2457821.88656 18.434 0.040 5.90 578.0
2457822.82425 18.438 0.046 5.98 767.0
2457822.86894 18.355 0.035 5.43 577.0
2457823.80988 18.376 0.040 5.21 827.0
2457823.85420 18.442 0.036 4.68 707.0
2457823.89885 18.452 0.034 4.97 613.0
2457824.85032 18.323 0.040 5.66 745.0
2457824.89486 18.429 0.045 5.83 685.0
2457825.84203 18.380 0.036 5.08 700.0
2457825.88636 18.456 0.036 4.67 661.0
2457826.80033 18.474 0.041 4.96 803.0
