2457838.79109 18.102 0.039 4.80 69.0
2457839.81346 18.060 0.030 3.79 50.0
2457840.83928 18.144 0.038 4.86 56.0
2457841.84499 18.057 0.044 6.04 58.0
2457842.83821 18.113 0.042 5.80 58.0
2457843.84532 18.152 0.040 5.45 50.0
2457844.84441 17.996 0.044 6.71 56.0
2457845.83800 18.109 0.034 4.16 55.0
2457846.84183 18.155 0.037 4.68 54.0
2457847.80910 18.133 0.042 5.57 59.0
2457848.80417 18.079 0.037 5.15 52.0
2457849.78951 18.050 0.031 3.95 57.0
2457850.76993 18.059 0.044 5.31 78.0
2457851.74402 18.072 0.041 4.47 94.0
2457852.75245 18.095 0.060 6.91 92.0
2457854.79379 18.118 0.041 4.31 111.0
2457855.78583 18.084 0.044 4.18 129.0
2457856.75052 18.146 0.056 5.45 124.0
2457862.81929 18.127 0.044 5.09 72.0
2457864.90998 18.144 0.038 4.28 76.0
2457866.69189 18.027 0.034 4.21 64.0
2457867.74197 18.098 0.032 3.79 56.0
2457869.72301 18.127 0.036 4.33 59.0
2457870.76576 18.075 0.032 3.87 53.0
2457871.83570 18.047 0.032 3.59 63.0
2457872.89573 18.060 0.036 4.48 74.0
2457873.90969 18.087 0.041 4.72 75.0
2457874.91150 18.162 0.046 5.18 88.0
2457876.89956 18.049 0.039 4.44 87.0
2457877.93071 18.071 0.043 4.50 125.0
2457879.70330 18.074 0.044 5.05 86.0
2457880.77660 18.061 0.049 5.72 93.0
2457893.69961 18.082 0.043 5.43 69.0
2457894.63247 18.187 0.044 5.26 75.0
2457894.90074 18.003 0.048 5.78 87.0
2457901.67356 18.005 0.041 5.82 76.0
2457902.71944 18.084 0.036 4.50 64.0
2457903.86038 18.030 0.048 6.00 84.0
2457904.79108 18.090 0.036 4.49 55.0
2457905.70034 18.123 0.035 4.06 60.0
2457906.62424 18.048 0.037 4.38 75.0
2457906.89742 18.069 0.047 4.82 121.0
2457908.78472 18.101 0.040 4.35 88.0
2457909.69224 18.085 0.040 4.34 94.0
2457910.76823 18.185 0.042 3.79 106.0
2457916.68053 18.105 0.051 4.08 222.0
2457917.54946 18.103 0.056 5.78 116.0
2457917.80741 18.073 0.051 5.22 120.0
2457922.61006 18.123 0.042 5.10 70.0
2457923.66322 18.156 0.045 5.23 70.0
2457924.57812 18.121 0.041 4.74 71.0
2457924.84365 18.119 0.044 4.80 100.0
2457925.81775 18.072 0.045 5.67 69.0
2457926.79970 17.967 0.040 5.56 76.0
2457933.60605 18.131 0.041 5.09 59.0
2457934.58768 18.128 0.037 4.20 67.0
2458193.79605 18.061 0.037 5.09 58.0
2458194.90961 18.083 0.036 3.80 84.0
2458196.85549 18.072 0.037 4.96 57.0
2458198.77993 18.160 0.038 4.68 65.0
2458199.84710 18.069 0.038 5.06 61.0
2458201.80103 18.142 0.051 6.49 64.0
2458202.86794 18.060 0.033 3.89 67.0
2458204.75134 17.996 0.047 6.04 98.0
2458205.81160 18.127 0.050 6.23 72.0
2458206.89318 18.120 0.033 4.14 62.0
2458208.75233 18.116 0.046 4.13 153.0
2458209.78504 18.098 0.045 4.49 122.0
2458210.81282 18.069 0.040 4.15 120.0
2458211.84105 18.071 0.045 4.59 119.0
2458212.84836 18.136 0.059 3.75 338.0
2458220.73682 18.158 0.040 5.41 56.0
2458221.71638 18.032 0.038 5.57 57.0
2458222.80427 18.086 0.032 3.91 54.0
2458224.70095 18.095 0.046 5.70 79.0
2458225.88100 18.090 0.052 6.45 72.0
2458227.79754 18.057 0.033 4.49 52.0
2458228.87566 18.137 0.034 3.75 60.0
2458229.90135 18.012 0.032 3.94 63.0
2458231.84739 18.087 0.035 4.17 66.0
2458235.82518 18.089 0.040 4.00 101.0
2458238.79764 18.039 0.046 4.48 152.0
2458244.75559 18.094 0.039 4.71 80.0
2458245.84228 18.205 0.076 7.16 105.0
2458246.84857 18.046 0.036 3.73 99.0
2458247.77629 18.074 0.033 3.88 73.0
2458249.66593 18.112 0.045 5.40 81.0
2458251.80715 18.015 0.042 5.72 71.0
2458253.67010 18.176 0.042 5.26 64.0
2458254.70770 18.058 0.033 4.27 60.0
2458255.68277 18.045 0.037 4.85 62.0
2458256.62891 18.131 0.050 6.19 72.0
2458256.89526 18.043 0.041 4.68 95.0
2458257.83375 18.170 0.038 4.12 70.0
2458258.86440 18.143 0.038 4.31 68.0
2458259.85794 18.062 0.039 4.44 90.0
2458261.66345 18.143 0.043 4.92 71.0
2458262.92297 18.125 0.044 4.73 95.0
2458263.88171 18.168 0.035 4.16 59.0
2458264.89151 18.085 0.042 4.77 108.0
2458265.80459 18.154 0.043 4.12 113.0
2458271.69581 18.053 0.053 5.80 115.0
2458353.64021 18.062 0.064 6.87 112.0
2458383.49144 18.105 0.054 5.04 134.0
2458386.49311 18.050 0.046 4.49 130.0
2457838.79109 18.102 0.039 4.80 69.0
2457839.81346 18.060 0.030 3.79 50.0
2457840.83928 18.144 0.038 4.86 56.0
2457841.84499 18.057 0.044 6.04 58.0
2457842.83821 18.113 0.042 5.80 58.0
2457843.84532 18.152 0.040 5.45 50.0
2457844.84441 17.996 0.044 6.71 56.0
2457845.83800 18.109 0.034 4.16 55.0
2457846.84183 18.155 0.037 4.68 54.0
2457847.80910 18.133 0.042 5.57 59.0
2457848.80417 18.079 0.037 5.15 52.0
2457849.78951 18.050 0.031 3.95 57.0
2457850.76993 18.059 0.044 5.31 78.0
2457851.74402 18.072 0.041 4.47 94.0
2457852.75245 18.095 0.060 6.91 92.0
2457854.79379 18.118 0.041 4.31 111.0
2457855.78583 18.084 0.044 4.18 129.0
2457856.75052 18.146 0.056 5.45 124.0
2457862.81929 18.127 0.044 5.09 72.0
