2457791.88744 16.900 0.015 4.89 1853.0
2457793.88164 16.923 0.010 4.98 555.0
2457794.88864 16.916 0.013 5.64 875.0
2457795.89267 16.931 0.014 5.23 1389.0
2457798.86256 16.890 0.009 4.69 502.0
2457800.85338 16.893 0.011 6.29 490.0
2457801.89227 16.915 0.012 4.96 883.0
2457803.87370 16.916 0.012 4.87 992.0
2457807.85987 16.919 0.009 5.31 355.0
2457809.82237 16.913 0.011 6.28 409.0
2457810.82145 16.930 0.010 5.43 425.0
2457811.84105 16.928 0.010 5.49 384.0
2457812.87225 16.926 0.009 4.24 399.0
2457814.84127 16.918 0.009 5.16 365.0
2457815.87022 16.908 0.009 4.99 362.0
2457816.86002 16.921 0.009 5.38 355.0
2457817.85653 16.927 0.009 4.73 411.0
2457818.84275 16.917 0.009 4.84 385.0
2457819.82251 16.915 0.009 5.49 362.0
2457820.83117 16.924 0.009 4.90 411.0
2457821.83035 16.930 0.010 5.38 415.0
2457822.82577 16.938 0.012 6.08 588.0
2457823.81141 16.910 0.010 4.66 645.0
2457823.90037 16.907 0.009 4.78 459.0
2457824.89638 16.898 0.011 6.04 509.0
2457825.88789 16.904 0.009 4.99 501.0
2457826.84709 16.907 0.010 4.95 573.0
2457827.82242 16.917 0.010 5.30 515.0
2457827.91164 16.905 0.011 4.93 693.0
2457828.88083 16.911 0.009 4.71 455.0
2457830.78348 16.918 0.011 5.03 779.0
2457830.87072 16.919 0.010 5.30 488.0
2457834.83629 16.937 0.010 5.84 358.0
2457835.77290 16.913 0.010 6.67 324.0
2457835.91350 16.925 0.011 5.34 566.0
2457836.86821 16.914 0.011 6.86 307.0
2457837.80230 16.927 0.009 5.96 287.0
2457837.91191 16.910 0.011 6.39 419.0
2457838.85752 16.911 0.008 4.92 340.0
2457839.80608 16.915 0.008 4.80 279.0
2457839.91982 16.918 0.011 3.97 1168.0
2457840.85018 16.922 0.009 5.56 307.0
2457841.79008 16.929 0.012 8.00 309.0
2457841.90030 16.927 0.010 6.17 318.0
2457842.81477 16.914 0.009 5.97 304.0
2457843.73920 16.923 0.010 6.05 313.0
2457843.85616 16.912 0.009 5.96 283.0
2457844.76634 16.913 0.009 5.65 292.0
2457844.88305 16.904 0.010 6.36 301.0
2457845.79960 16.930 0.009 5.14 308.0
2457845.90937 16.918 0.008 4.95 294.0
2457846.83766 16.906 0.009 5.32 290.0
2457847.74099 16.891 0.009 5.72 322.0
2457847.85851 16.918 0.010 6.13 304.0
2457848.75479 16.914 0.010 6.63 319.0
2457848.87290 16.912 0.008 4.74 277.0
2457849.76748 16.930 0.009 5.16 363.0
2457849.88664 16.911 0.008 4.01 288.0
2457850.78076 16.926 0.011 6.41 397.0
2457850.90038 16.905 0.009 5.08 305.0
2457851.79749 16.918 0.011 5.97 412.0
2457851.92051 16.916 0.010 5.41 394.0
2457853.87462 16.930 0.012 6.70 411.0
2457854.72061 16.904 0.012 5.68 641.0
2457854.83781 16.920 0.010 5.33 488.0
2457855.75021 16.897 0.010 4.27 627.0
2457855.86110 16.918 0.009 4.61 530.0
2457856.75914 16.905 0.012 6.62 558.0
2457856.87301 16.925 0.014 7.24 505.0
2457858.84722 16.919 0.011 5.77 540.0
2457862.71962 16.936 0.010 5.73 402.0
2457862.82958 16.906 0.009 5.14 372.0
2457863.77539 16.929 0.011 6.58 359.0
2457863.92334 16.924 0.009 4.66 403.0
2457864.73397 16.916 0.008 4.97 296.0
2457864.88495 16.901 0.008 4.20 339.0
2457865.73729 16.899 0.008 4.72 331.0
2457865.87546 16.919 0.008 4.09 375.0
2457866.73371 16.912 0.009 4.86 327.0
2457866.86628 16.916 0.008 3.75 331.0
2457867.73708 16.912 0.008 3.95 300.0
2457867.86807 16.902 0.008 4.30 305.0
2457868.79409 16.902 0.010 5.31 327.0
2457869.67614 16.919 0.010 6.34 322.0
2457869.79253 16.934 0.008 4.72 308.0
2457869.92457 16.914 0.008 3.50 422.0
2457870.81394 16.907 0.008 4.63 292.0
2457871.70962 16.925 0.008 4.37 333.0
