2457799.87362 17.161 0.014 5.80 625.0
2457807.83146 17.148 0.011 5.55 410.0
2457810.85467 17.160 0.011 4.80 411.0
2457814.84396 17.169 0.010 4.81 386.0
2457817.82899 17.161 0.011 4.98 484.0
2457819.85521 17.169 0.010 4.75 336.0
2457822.82848 17.152 0.014 5.73 643.0
2457824.86938 17.160 0.014 5.65 579.0
2457826.87945 17.152 0.013 5.35 556.0
2457828.89695 17.166 0.011 5.08 449.0
2457834.85310 17.160 0.016 6.57 589.0
2457836.88492 17.184 0.013 6.81 298.0
2457838.87478 17.155 0.010 4.89 341.0
2457840.88180 17.169 0.010 4.87 285.0
2457842.84706 17.170 0.011 5.62 310.0
2457844.80751 17.154 0.012 6.32 281.0
2457846.76248 17.170 0.011 6.03 291.0
2457847.88912 17.180 0.011 5.15 279.0
2457849.81501 17.155 0.009 3.95 291.0
2457851.73719 17.169 0.014 6.11 563.0
2457853.90738 17.165 0.014 7.25 369.0
2457855.79835 17.164 0.012 4.91 581.0
2457857.84593 17.142 0.016 6.93 666.0
2457862.70506 17.147 0.013 6.53 449.0
2457863.90909 17.161 0.011 4.87 380.0
2457864.87001 17.180 0.009 3.89 327.0
2457866.71945 17.144 0.010 4.81 339.0
2457867.85317 17.164 0.009 3.86 284.0
2457869.77837 17.165 0.009 4.01 293.0
2457870.92112 17.148 0.010 4.22 325.0
2457872.82506 17.138 0.008 3.43 307.0
2457873.93367 17.151 0.013 4.11 931.0
2457875.84642 17.170 0.009 3.91 361.0
2457876.93552 17.178 0.012 4.11 748.0
2457878.79846 17.158 0.009 3.81 348.0
2457880.66693 17.157 0.015 7.41 480.0
2457881.85668 17.170 0.013 5.69 500.0
2457889.89780 17.165 0.023 5.84 1871.0
2457893.73928 17.167 0.011 5.31 343.0
2457894.75686 17.157 0.010 4.78 310.0
2457897.68688 17.172 0.012 6.45 332.0
2457902.61332 17.165 0.014 7.31 390.0
2457903.78193 17.172 0.013 6.88 287.0
2457904.78564 17.163 0.010 5.28 263.0
2457905.75181 17.163 0.009 3.92 301.0
2457906.70597 17.161 0.009 3.67 346.0
2457907.73419 17.160 0.009 3.83 474.0
2457908.81291 17.162 0.010 4.38 380.0
2457909.73446 17.149 0.009 3.60 462.0
2457910.63003 17.165 0.012 5.23 506.0
2457922.63594 17.173 0.011 5.29 363.0
2457923.78976 17.162 0.013 5.89 384.0
2457924.74610 17.168 0.010 3.76 323.0
2457925.77932 17.173 0.010 4.97 297.0
2457926.83607 17.152 0.012 6.29 361.0
2457932.82016 17.160 0.011 5.48 345.0
2457933.80784 17.156 0.014 7.36 302.0
2457934.81237 17.184 0.013 6.51 302.0
2457935.82485 17.167 0.009 3.96 259.0
2457936.83231 17.166 0.011 5.72 266.0
2457937.80777 17.165 0.011 5.93 296.0
2457944.59391 17.135 0.012 4.57 661.0
2457945.50205 17.176 0.015 6.08 643.0
2457945.83432 17.145 0.013 5.17 662.0
2457946.79821 17.162 0.012 5.76 404.0
2457948.48370 17.135 0.013 6.89 354.0
2457948.84881 17.133 0.013 5.95 546.0
2457952.80002 17.160 0.013 7.08 293.0
2457953.81843 17.163 0.011 5.79 333.0
2457955.77699 17.147 0.010 4.87 278.0
2457957.54541 17.167 0.011 5.71 334.0
2457958.75505 17.161 0.011 5.51 292.0
2457959.78509 17.176 0.012 6.19 301.0
2457960.80505 17.159 0.012 6.87 287.0
2457962.57992 17.184 0.009 4.21 320.0
2457965.65943 17.152 0.011 5.33 338.0
2457966.73040 17.178 0.013 6.37 315.0
2457971.64826 17.168 0.016 3.88 1656.0
2457972.67216 17.151 0.015 5.54 658.0
2457974.56701 17.151 0.012 5.07 445.0
2457979.56312 17.151 0.010 4.47 320.0
2457981.52165 17.165 0.012 5.61 410.0
2457983.50265 17.162 0.012 5.45 346.0
2457984.64073 17.147 0.010 4.49 293.0
2457987.48043 17.165 0.011 4.65 435.0
2457990.65887 17.159 0.013 6.42 347.0
2457992.63370 17.151 0.011 4.95 352.0
2457994.60845 17.147 0.012 5.77 390.0
2458000.55608 17.150 0.013 5.26 515.0
2458007.57696 17.154 0.012 6.09 354.0
2458012.55944 17.152 0.010 4.41 435.0
2458015.57471 17.174 0.012 6.16 358.0
2458019.54731 17.173 0.010 4.46 337.0
2458028.49919 17.146 0.018 7.63 567.0
2458039.55451 17.172 0.017 8.08 440.0
2458048.52327 17.170 0.011 4.97 401.0
2458057.51760 17.139 0.020 7.88 694.0
2458161.87219 17.172 0.016 7.25 561.0
2458163.86410 17.156 0.014 6.69 650.0
2458167.84873 17.165 0.013 6.55 467.0
2458171.86132 17.156 0.011 4.91 427.0
2458173.83138 17.139 0.013 6.02 577.0
2458173.88328 17.141 0.010 4.44 457.0
2458174.89216 17.158 0.010 4.22 501.0
2458185.87148 17.160 0.017 6.80 626.0
2458191.81432 17.150 0.012 6.12 375.0
2458193.90054 17.152 0.010 5.06 321.0
2458196.81944 17.161 0.010 4.43 319.0
2458198.83647 17.148 0.009 4.29 342.0
