2457790.87085 18.449 0.049 6.64 711.0
2457790.88639 18.478 0.069 5.38 2103.0
2457791.86596 18.525 0.042 5.42 648.0
2457792.86222 18.666 0.059 6.43 806.0
2457793.85965 18.590 0.049 5.48 859.0
2457794.86040 18.521 0.080 8.03 1073.0
2457795.87255 18.535 0.062 6.62 1022.0
2457796.87931 18.521 0.045 5.07 853.0
2457797.87457 18.508 0.059 6.18 992.0
2457798.87423 18.441 0.042 5.39 732.0
2457799.86948 18.605 0.055 5.85 797.0
2457800.86400 18.520 0.042 5.30 703.0
2457801.84395 18.473 0.061 6.88 968.0
2457801.88929 18.535 0.053 5.37 958.0
2457802.88763 18.426 0.056 6.90 932.0
2457803.87073 18.525 0.048 4.73 1107.0
2457807.84126 18.431 0.038 5.52 577.0
2457807.88792 18.485 0.033 4.45 569.0
2457808.89047 18.535 0.038 4.98 615.0
2457809.85155 18.565 0.044 5.63 598.0
2457809.89866 18.496 0.042 5.30 713.0
2457810.84752 18.524 0.039 5.29 603.0
2457810.90517 18.381 0.054 5.42 1440.0
2457811.85317 18.426 0.034 4.87 567.0
2457811.89843 18.514 0.038 4.79 641.0
2457812.86933 18.485 0.035 4.75 602.0
2457813.81368 18.523 0.050 6.22 731.0
2457814.82317 18.572 0.045 5.83 620.0
2457814.86898 18.514 0.037 4.84 583.0
2457815.83504 18.542 0.039 4.94 629.0
2457815.88210 18.562 0.039 4.93 583.0
2457816.82670 18.544 0.043 5.40 623.0
2457816.87201 18.539 0.036 4.76 583.0
2457817.82327 18.513 0.042 5.20 685.0
2457817.86859 18.502 0.032 4.09 624.0
2457818.80949 18.486 0.039 5.38 612.0
2457818.85480 18.533 0.035 4.64 598.0
2457818.89990 18.539 0.037 4.23 787.0
2457819.83461 18.483 0.039 5.67 588.0
2457819.88632 18.525 0.034 4.51 567.0
2457820.84336 18.500 0.042 5.52 644.0
2457820.88903 18.572 0.036 4.41 590.0
2457821.82742 18.497 0.050 6.18 664.0
2457821.87181 18.552 0.048 5.58 674.0
2457822.80955 18.623 0.069 6.97 887.0
2457822.85419 18.493 0.044 5.41 726.0
2457822.89891 18.614 0.043 5.00 642.0
2457823.83951 18.597 0.044 4.67 800.0
2457823.88410 18.593 0.038 4.17 718.0
2457824.83547 18.468 0.049 5.88 844.0
2457824.88022 18.621 0.054 5.49 789.0
2457825.82718 18.476 0.044 5.40 819.0
2457825.87180 18.504 0.042 5.18 752.0
2457826.78560 18.425 0.055 6.62 923.0
2457826.83071 18.564 0.047 5.19 834.0
2457826.87537 18.527 0.046 5.26 795.0
2457827.80469 18.633 0.047 4.93 759.0
2457827.84907 18.577 0.040 4.54 700.0
2457827.89380 18.524 0.035 4.17 698.0
2457828.81840 18.529 0.042 5.01 751.0
2457828.86280 18.566 0.037 4.23 699.0
2457828.90769 18.552 0.037 4.39 727.0
2457829.84484 18.464 0.042 4.86 830.0
2457830.85175 18.514 0.046 4.55 1162.0
2457830.89337 18.568 0.044 4.51 913.0
2457834.80062 18.492 0.040 5.29 603.0
2457834.84747 18.567 0.042 5.34 594.0
2457834.89502 18.547 0.037 4.78 561.0
2457835.76845 18.587 0.052 6.74 559.0
2457835.84621 18.680 0.064 7.06 607.0
2457835.89286 18.598 0.039 5.08 553.0
2457836.77960 18.573 0.057 7.04 598.0
2457836.83002 18.536 0.038 5.25 530.0
2457836.87930 18.632 0.054 6.56 562.0
2457837.75124 18.580 0.049 6.60 541.0
2457837.79784 18.512 0.038 5.55 508.0
2457837.84397 18.532 0.034 4.75 503.0
2457837.89104 18.591 0.035 4.57 515.0
2457838.76668 18.585 0.055 6.70 606.0
2457838.82203 18.640 0.037 4.50 562.0
2457838.86915 18.506 0.033 4.58 550.0
2457838.91734 18.593 0.044 4.87 792.0
2457839.77837 18.517 0.032 4.59 492.0
2457839.83392 18.557 0.031 4.05 501.0
2457839.88445 18.586 0.030 3.92 482.0
2457840.74451 18.524 0.050 6.86 584.0
2457840.79214 18.535 0.039 5.44 509.0
2457840.84878 18.576 0.036 4.73 539.0
2457840.89629 18.553 0.032 4.35 506.0
2457841.77367 18.534 0.057 7.44 559.0
2457841.81974 18.574 0.049 6.43 534.0
2457841.86722 18.601 0.060 7.16 609.0
2457841.91386 18.425 0.052 6.66 653.0
2457842.76693 18.499 0.044 6.10 551.0
2457842.81335 18.509 0.037 5.17 536.0
2457842.85990 18.588 0.041 5.22 548.0
2457842.90590 18.535 0.040 5.44 544.0
2457843.73631 18.507 0.044 6.12 545.0
2457843.78197 18.531 0.040 5.70 526.0
2457843.88481 18.506 0.036 5.40 493.0
2457844.73243 18.401 0.040 6.12 550.0
2457844.77850 18.526 0.033 4.68 508.0
2457844.83386 18.524 0.051 6.81 560.0
2457844.88016 18.419 0.046 6.84 583.0
2457845.72446 18.514 0.048 6.49 584.0
2457845.77184 18.484 0.038 5.41 551.0
2457845.82703 18.499 0.034 4.91 527.0
2457845.87428 18.522 0.033 4.61 502.0
2457845.92070 18.554 0.042 4.74 728.0
2457846.77365 18.587 0.040 5.37 511.0
2457846.81959 18.613 0.038 4.87 506.0
2457846.86589 18.577 0.034 4.53 498.0
2457846.91352 18.615 0.041 5.09 533.0
2457847.75310 18.580 0.050 6.16 576.0
2457847.79943 18.536 0.037 4.71 544.0
2457847.85559 18.507 0.041 5.58 542.0
2457847.90465 18.489 0.031 4.28 507.0
2457848.73664 18.498 0.051 6.81 599.0
2457848.78252 18.537 0.035 4.83 509.0
2457848.82810 18.565 0.034 4.62 512.0
2457848.88612 18.594 0.032 4.19 480.0
2457849.71903 18.553 0.060 7.12 735.0
2457849.76456 18.580 0.038 4.97 601.0
2457849.81089 18.603 0.032 4.05 520.0
2457849.86789 18.570 0.029 3.81 485.0
2457849.91608 18.490 0.032 4.29 567.0
2457850.74625 18.556 0.050 5.63 692.0
2457850.79279 18.611 0.047 5.51 612.0
2457850.83997 18.630 0.038 4.76 531.0
2457850.89690 18.541 0.038 5.36 538.0
2457851.73309 18.573 0.053 5.96 763.0
2457851.77928 18.456 0.045 5.77 718.0
2457851.82562 18.508 0.037 4.77 643.0
2457851.88413 18.539 0.035 4.90 573.0
2457852.74468 18.549 0.068 7.70 730.0
2457852.85441 18.597 0.055 6.79 621.0
2457852.90378 18.637 0.064 7.70 552.0
2457853.86153 18.613 0.059 6.97 694.0
2457853.89238 18.557 0.048 5.95 669.0
2457853.92288 18.653 0.069 7.12 778.0
2457854.73305 18.559 0.048 5.20 846.0
