2457790.87974 19.139 0.085 5.67 950.0
2457791.87484 19.314 0.086 5.65 687.0
2457792.87182 19.049 0.083 6.64 842.0
2457793.86852 19.136 0.070 5.35 751.0
2457794.87346 19.291 0.124 6.73 1035.0
2457795.88144 19.162 0.106 6.38 1040.0
2457797.85968 19.277 0.113 6.15 1039.0
2457798.85787 19.153 0.079 5.78 733.0
2457799.85497 19.286 0.127 7.42 835.0
2457800.84712 19.267 0.126 6.01 719.0
2457800.89212 19.269 0.103 5.50 1046.0
2457801.87259 19.274 0.098 5.61 855.0
2457802.87010 19.373 0.118 6.96 832.0
2457803.85308 19.277 0.106 4.91 1308.0
2457807.82387 19.267 0.086 6.34 565.0
2457807.87045 19.349 0.074 5.20 526.0
2457808.87588 19.197 0.058 4.83 499.0
2457809.82071 19.050 0.081 7.39 609.0
2457809.87067 19.194 0.076 6.33 559.0
2457810.81978 19.362 0.082 5.39 607.0
2457810.86561 19.178 0.058 4.98 533.0
2457811.83628 19.172 0.072 5.80 579.0
2457811.88152 19.265 0.073 5.55 521.0
2457812.85248 19.212 0.064 4.91 570.0
2457812.89728 19.327 0.064 4.04 590.0
2457813.84187 19.086 0.074 5.72 669.0
2457814.85182 19.194 0.075 6.13 537.0
2457814.89943 19.233 0.066 4.30 742.0
2457815.86546 19.437 0.084 5.30 549.0
2457816.81008 19.316 0.093 6.51 591.0
2457816.85530 19.211 0.069 5.69 536.0
2457817.80647 19.176 0.071 5.40 657.0
2457817.85177 19.167 0.057 4.48 592.0
2457817.89696 19.182 0.054 4.20 629.0
2457818.83797 19.166 0.064 5.06 578.0
2457818.88308 19.375 0.063 4.46 486.0
2457819.81776 19.305 0.083 6.14 553.0
2457819.86955 19.280 0.063 4.82 509.0
2457820.82644 19.437 0.093 5.83 615.0
2457820.87225 19.120 0.057 4.73 558.0
2457821.81080 19.219 0.092 6.01 743.0
2457821.85516 19.319 0.083 5.28 591.0
2457821.89976 19.095 0.068 5.40 601.0
2457822.83762 19.095 0.080 5.84 757.0
2457822.88234 19.060 0.056 4.76 574.0
2457823.82312 19.112 0.086 5.81 854.0
2457823.86745 19.365 0.080 4.62 700.0
2457824.81762 19.117 0.111 7.10 853.0
2457824.86347 19.334 0.104 6.10 749.0
2457825.81064 19.161 0.076 5.31 842.0
2457825.85526 19.194 0.072 5.10 701.0
2457825.89983 19.247 0.070 4.44 726.0
2457826.81368 19.150 0.079 5.44 807.0
2457826.85872 19.137 0.075 5.36 739.0
2457826.90369 19.177 0.070 4.77 758.0
2457827.83261 19.265 0.073 4.91 679.0
2457827.87693 19.236 0.061 4.20 605.0
2457828.80173 19.269 0.086 5.59 744.0
2457828.84631 19.102 0.060 4.52 657.0
2457828.89107 19.255 0.072 5.16 630.0
2457829.82840 19.133 0.119 7.82 795.0
2457830.79704 19.243 0.109 4.87 1630.0
2457830.83806 19.248 0.072 4.72 731.0
2457830.87642 19.252 0.067 4.62 676.0
2457830.91599 19.222 0.113 4.43 2131.0
2457834.81924 19.258 0.074 5.31 577.0
2457834.86638 19.188 0.087 6.33 632.0
2457834.91344 19.234 0.076 5.30 712.0
