2456786.68542 15.733 0.008 3.64 85.0
2456789.75990 15.726 0.008 3.57 112.0
2456790.79588 15.734 0.009 4.10 144.0
2456791.87127 15.735 0.009 3.86 211.0
2456796.81691 15.735 0.009 4.54 100.0
2456803.71747 15.723 0.008 4.74 56.0
2456804.87455 15.732 0.010 5.94 93.0
2456807.67471 15.716 0.010 6.06 67.0
2456808.68330 15.730 0.008 3.95 74.0
2456809.72716 15.743 0.008 3.38 61.0
2456810.78185 15.739 0.008 4.21 79.0
2456811.81700 15.726 0.009 4.71 113.0
2456814.60751 15.706 0.010 5.89 74.0
2456815.66723 15.726 0.009 4.90 80.0
2456816.76074 15.719 0.009 5.00 89.0
2456817.80065 15.749 0.011 6.69 108.0
2456824.65508 15.719 0.009 4.83 127.0
2456825.65948 15.745 0.008 4.16 90.0
2456826.65495 15.729 0.009 4.33 98.0
2456827.71166 15.714 0.008 3.53 86.0
2456828.79285 15.722 0.009 5.30 74.0
2456829.81095 15.728 0.010 5.95 80.0
2456830.84187 15.732 0.009 4.74 95.0
2456832.61077 15.754 0.009 5.04 75.0
2456833.64393 15.724 0.009 4.83 78.0
2456834.65123 15.739 0.009 4.76 68.0
2456835.71038 15.715 0.010 5.73 77.0
2456836.72915 15.729 0.010 5.92 74.0
2456837.72557 15.724 0.009 4.66 92.0
2456838.74067 15.731 0.009 4.73 77.0
2456839.75631 15.719 0.009 5.28 108.0
2456842.61304 15.706 0.010 5.77 86.0
2456844.62759 15.729 0.008 3.68 101.0
2456845.62991 15.737 0.009 4.49 92.0
2456851.65284 15.733 0.009 3.98 139.0
2456852.68470 15.742 0.011 6.42 162.0
2456855.69577 15.743 0.009 5.47 68.0
2456856.72038 15.725 0.009 5.28 83.0
2456857.74215 15.735 0.008 4.61 78.0
2456859.57941 15.739 0.009 5.06 81.0
2456862.72504 15.741 0.010 5.61 96.0
2456864.50842 15.726 0.009 4.93 65.0
2456870.54961 15.733 0.009 5.17 69.0
2456872.67652 15.746 0.009 6.22 70.0
2456879.66954 15.722 0.010 5.53 178.0
2456882.52314 15.720 0.010 6.39 69.0
2456885.60972 15.711 0.008 4.17 67.0
2456887.55094 15.746 0.009 4.32 82.0
2456889.49801 15.721 0.009 4.72 73.0
2457084.87251 15.746 0.008 3.67 78.0
2457087.88045 15.721 0.008 3.34 120.0
2457090.87267 15.714 0.009 4.65 101.0
2457098.80288 15.739 0.008 3.78 78.0
2457100.88153 15.724 0.008 3.79 80.0
2457109.82828 15.733 0.008 4.16 67.0
2457110.74862 15.749 0.008 3.69 72.0
2457112.76278 15.744 0.010 5.24 109.0
2457114.76886 15.751 0.008 4.06 103.0
2457116.72803 15.719 0.010 5.06 151.0
2457117.89066 15.744 0.008 3.58 131.0
2457119.89864 15.736 0.010 4.76 214.0
2457126.80787 15.724 0.008 3.60 82.0
2457130.72261 15.747 0.008 5.13 65.0
2457131.83927 15.731 0.007 3.03 73.0
2457133.92092 15.726 0.009 5.16 87.0
2457135.74740 15.726 0.008 3.68 77.0
2457136.83704 15.719 0.008 4.27 77.0
2457139.70282 15.762 0.009 5.36 85.0
2457140.81396 15.726 0.008 4.11 86.0
2457142.64640 15.726 0.008 4.47 110.0
2457143.71594 15.740 0.009 4.71 92.0
2457151.74479 15.731 0.009 4.81 133.0
2457152.81149 15.714 0.009 4.46 114.0
2457153.84142 15.736 0.008 3.20 109.0
2457154.91003 15.723 0.008 3.32 100.0
2457155.93280 15.742 0.009 4.09 154.0
2457157.81404 15.732 0.008 4.08 74.0
2457158.87089 15.720 0.008 4.70 97.0
2457159.88637 15.741 0.009 5.24 86.0
2457160.91288 15.732 0.009 5.24 98.0
2457161.93852 15.725 0.010 4.43 312.0
2457162.94148 15.731 0.012 4.47 437.0
2457164.61177 15.717 0.008 3.96 96.0
2457166.67981 15.714 0.009 5.11 70.0
2457169.60850 15.726 0.008 4.60 90.0
2457170.59625 15.731 0.008 4.37 85.0
2457172.61290 15.752 0.010 4.89 126.0
2457173.61466 15.762 0.011 6.23 154.0
2457455.87126 15.735 0.008 4.83 65.0
2457458.87800 15.747 0.008 4.34 61.0
2457462.84074 15.748 0.008 4.40 77.0
2457466.89966 15.725 0.008 4.14 85.0
2457471.80905 15.738 0.009 4.86 131.0
2457606.66821 15.738 0.009 6.37 72.0
2457608.51126 15.732 0.008 5.16 75.0
2457609.63811 15.752 0.008 4.68 82.0
2457611.57625 15.710 0.009 6.08 91.0
2457617.55263 15.722 0.010 5.25 144.0
2457618.64663 15.774 0.010 4.88 170.0
2457801.88098 15.739 0.009 4.43 132.0
2457803.87868 15.732 0.011 4.46 324.0
2457808.83856 15.715 0.009 5.31 78.0
2457810.89170 15.744 0.009 5.12 73.0
2457813.83885 15.726 0.009 4.87 95.0
2457816.83489 15.724 0.009 5.00 78.0
2457818.81767 15.733 0.007 4.55 79.0
2457819.89468 15.727 0.008 4.13 66.0
2457862.80351 15.727 0.009 5.13 76.0
2457863.93138 15.726 0.009 4.28 165.0
2457864.89295 15.759 0.008 4.31 75.0
2457865.92822 15.723 0.010 4.08 176.0
2457867.72625 15.739 0.008 3.99 63.0
2457868.84496 15.753 0.010 6.33 77.0
2458183.84194 15.699 0.009 5.54 119.0
2458190.80067 15.704 0.008 5.31 68.0
2458192.79438 15.739 0.009 5.48 76.0
2458215.81297 15.771 0.010 4.65 169.0
2458353.61544 15.746 0.010 5.38 113.0
2456786.68542 15.733 0.008 3.64 85.0
2456789.75990 15.726 0.008 3.57 112.0
2456790.79588 15.734 0.009 4.10 144.0
2456791.87127 15.735 0.009 3.86 211.0
2456796.81691 15.735 0.009 4.54 100.0
2456803.71747 15.723 0.008 4.74 56.0
2456804.87455 15.732 0.010 5.94 93.0
2456807.67471 15.716 0.010 6.06 67.0
2456808.68330 15.730 0.008 3.95 74.0
2456809.72716 15.743 0.008 3.38 61.0
2456810.78185 15.739 0.008 4.21 79.0
2456811.81700 15.726 0.009 4.71 113.0
2456814.60751 15.706 0.010 5.89 74.0
2456815.66723 15.726 0.009 4.90 80.0
2456816.76074 15.719 0.009 5.00 89.0
2456817.80065 15.749 0.011 6.69 108.0
2456824.65508 15.719 0.009 4.83 127.0
2456825.65948 15.745 0.008 4.16 90.0
2456826.65495 15.729 0.009 4.33 98.0
2456827.71166 15.714 0.008 3.53 86.0
2456828.79285 15.722 0.009 5.30 74.0
2456829.81095 15.728 0.010 5.95 80.0
2456830.84187 15.732 0.009 4.74 95.0
2456832.61077 15.754 0.009 5.04 75.0
2456833.64393 15.724 0.009 4.83 78.0
2456834.65123 15.739 0.009 4.76 68.0
2456835.71038 15.715 0.010 5.73 77.0
2456836.72915 15.729 0.010 5.92 74.0
2456837.72557 15.724 0.009 4.66 92.0
2456838.74067 15.731 0.009 4.73 77.0
2456839.75631 15.719 0.009 5.28 108.0
2456842.61304 15.706 0.010 5.77 86.0
2456844.62759 15.729 0.008 3.68 101.0
2456845.62991 15.737 0.009 4.49 92.0
2456851.65284 15.733 0.009 3.98 139.0
2456852.68470 15.742 0.011 6.42 162.0
2456855.69577 15.743 0.009 5.47 68.0
2456856.72038 15.725 0.009 5.28 83.0
2456857.74215 15.735 0.008 4.61 78.0
2456859.57941 15.739 0.009 5.06 81.0
2456862.72504 15.741 0.010 5.61 96.0
2456864.50842 15.726 0.009 4.93 65.0
2456870.54961 15.733 0.009 5.17 69.0
2456872.67652 15.746 0.009 6.22 70.0
2456879.66954 15.722 0.010 5.53 178.0
2456882.52314 15.720 0.010 6.39 69.0
2456885.60972 15.711 0.008 4.17 67.0
2456887.55094 15.746 0.009 4.32 82.0
