2457935.52431 18.959 0.083 5.63 78.0
2457936.49297 18.945 0.098 5.71 90.0
2457936.82020 18.898 0.093 6.90 49.0
2457945.52152 19.122 0.131 6.01 116.0
2457945.80857 18.897 0.088 4.46 126.0
2457946.75183 18.810 0.076 5.18 74.0
2457947.73773 18.967 0.092 5.57 72.0
2457948.67847 19.179 0.099 4.49 97.0
2457949.67939 18.866 0.094 5.72 107.0
2457953.51112 19.057 0.077 4.63 64.0
2457954.49596 18.779 0.072 5.29 116.0
2457956.50161 18.879 0.083 5.04 81.0
2457957.66592 19.073 0.089 5.55 56.0
2457958.76027 18.898 0.082 5.98 58.0
2457959.75712 19.277 0.096 5.29 55.0
2457962.60451 18.960 0.064 4.07 71.0
2457973.63993 18.884 0.116 6.21 118.0
2457974.68939 19.017 0.090 4.24 103.0
2457980.48461 18.976 0.107 6.49 85.0
2457981.63583 18.981 0.086 4.54 86.0
2457983.55493 18.994 0.082 5.05 59.0
2457984.64637 18.946 0.078 5.03 56.0
2457986.65286 18.958 0.065 4.39 54.0
2457990.58529 18.923 0.075 4.72 67.0
2457992.53373 18.914 0.065 4.08 65.0
2457993.64560 18.848 0.076 5.43 65.0
2458001.61020 18.956 0.085 4.44 111.0
2458004.60046 19.009 0.110 5.64 97.0
2458010.58825 18.852 0.097 6.17 83.0
2458014.48823 19.155 0.091 4.32 71.0
2458017.48594 18.998 0.101 5.47 92.0
2458020.53804 19.214 0.114 4.92 76.0
2458030.50950 19.092 0.128 4.61 170.0
2458194.82057 19.165 0.081 4.96 51.0
2458196.77796 19.213 0.096 5.60 61.0
2458197.85372 19.067 0.069 4.29 57.0
2458199.77033 18.884 0.069 5.28 59.0
2458200.89108 18.903 0.062 4.24 71.0
2458202.78230 18.956 0.073 4.65 74.0
2458203.83607 18.969 0.063 4.36 58.0
2458204.91605 18.903 0.072 4.73 74.0
2458206.80701 18.930 0.067 4.25 83.0
2458207.86254 19.151 0.077 3.92 79.0
2458208.90411 18.835 0.080 4.75 109.0
2458211.76409 18.716 0.097 6.05 132.0
2458217.84769 18.944 0.067 4.67 65.0
2458220.90241 18.860 0.061 4.90 58.0
2458222.72271 18.989 0.074 5.08 60.0
2458223.85106 18.936 0.072 4.49 54.0
2458224.88367 18.903 0.064 4.18 61.0
2458227.70659 18.992 0.079 5.26 64.0
2458228.77502 19.263 0.095 5.33 53.0
2458229.81811 19.063 0.056 3.99 45.0
2458230.85148 18.827 0.056 4.36 55.0
2458233.77233 19.045 0.067 4.15 72.0
2458238.71961 19.199 0.131 4.89 158.0
2458244.67637 18.964 0.119 6.46 98.0
2458245.76184 19.089 0.135 6.65 93.0
2458246.76036 18.789 0.091 6.56 76.0
2458247.69876 18.985 0.092 5.65 75.0
2458248.71839 18.894 0.083 6.04 56.0
2458249.81370 19.109 0.088 5.39 65.0
2458250.77115 19.058 0.058 3.87 52.0
2458251.70972 19.193 0.089 5.59 54.0
2458252.89948 19.305 0.129 5.56 88.0
2458253.85748 18.833 0.061 4.21 65.0
2458254.90514 18.932 0.065 3.78 80.0
2458255.88251 18.897 0.074 4.14 87.0
2458256.79921 18.724 0.079 6.17 69.0
2458257.75119 19.082 0.079 5.36 47.0
2458258.76426 19.062 0.070 4.57 50.0
2458259.76953 18.986 0.067 3.95 65.0
2458260.82320 18.872 0.058 3.91 75.0
2458261.87621 18.968 0.072 4.19 69.0
2458262.85317 18.954 0.058 4.00 48.0
2458263.78677 19.005 0.063 3.93 62.0
2458264.80856 18.882 0.071 3.85 103.0
2458265.71810 18.881 0.078 4.65 103.0
2458271.61504 18.947 0.201 5.53 469.0
2458271.88037 18.831 0.116 6.11 132.0
2458272.89451 19.009 0.098 4.75 110.0
2458273.61260 19.249 0.103 5.06 77.0
