2459795.70489 16.204 0.006 6.04 382.0
2459796.64628 16.196 0.005 5.35 357.0
2459797.69416 16.206 0.006 5.71 447.0
2459804.49879 16.204 0.006 4.88 585.0
2459804.66945 16.218 0.007 6.16 652.0
2459805.63569 16.207 0.006 4.93 503.0
2459806.64102 16.224 0.007 6.71 467.0
2459807.59619 16.214 0.005 5.50 345.0
2459808.58303 16.222 0.006 5.87 322.0
2459809.62884 16.208 0.006 6.27 315.0
2459810.71876 16.195 0.005 4.32 330.0
2459812.49452 16.200 0.007 7.26 357.0
2459813.67758 16.202 0.006 6.02 325.0
2459814.67259 16.223 0.007 7.25 392.0
2459815.69883 16.213 0.005 4.84 385.0
2459817.48840 16.213 0.006 5.29 401.0
2459818.54205 16.212 0.007 7.33 434.0
2459819.67512 16.230 0.005 4.08 473.0
2459821.53658 16.194 0.006 5.74 330.0
2459823.56254 16.213 0.007 6.98 433.0
2459824.67412 16.206 0.006 5.49 407.0
2459830.66718 16.211 0.009 6.79 985.0
2459832.52882 16.214 0.008 7.02 685.0
2459834.60943 16.210 0.006 5.54 637.0
2459836.49465 16.208 0.008 7.99 534.0
2459838.61813 16.211 0.006 5.59 461.0
2459841.52552 16.211 0.006 5.94 437.0
2459843.61372 16.208 0.007 6.35 432.0
2459845.54357 16.194 0.006 6.32 378.0
2459848.55745 16.230 0.006 5.93 488.0
2459851.56033 16.215 0.007 7.08 454.0
2459852.61897 16.193 0.006 5.15 484.0
2459859.58942 16.213 0.006 5.01 799.0
2459863.52561 16.211 0.007 5.48 654.0
2459867.50473 16.207 0.007 5.78 677.0
2459993.85682 16.216 0.006 5.77 483.0
2459997.83983 16.202 0.006 6.02 513.0
2460001.85085 16.203 0.005 4.43 491.0
2460005.85024 16.221 0.005 4.59 502.0
2460009.82948 16.193 0.006 5.18 701.0
2460013.88132 16.206 0.005 4.05 480.0
2460016.81335 16.193 0.006 4.96 740.0
2460022.79177 16.180 0.005 5.66 364.0
2460025.76609 16.182 0.005 5.44 377.0
2460027.87691 16.175 0.005 5.25 391.0
2460030.77408 16.179 0.005 4.99 351.0
2460032.83170 16.148 0.005 4.59 319.0
2460034.87690 16.154 0.005 4.63 344.0
2460037.83345 16.154 0.005 4.76 409.0
2460040.73885 16.151 0.006 4.89 832.0
2460042.74474 16.123 0.005 5.13 687.0
2460043.90678 16.123 0.005 4.25 681.0
2460049.88089 16.068 0.004 4.38 371.0
2460052.84182 16.010 0.005 4.99 400.0
2460056.73374 15.950 0.005 6.02 408.0
2460058.81207 15.911 0.004 5.11 393.0
2460060.80341 15.861 0.004 4.82 428.0
2460062.85433 15.770 0.004 4.60 388.0
2460066.71799 15.595 0.004 4.68 452.0
2460068.67289 15.483 0.004 6.15 735.0
2460069.91115 15.404 0.003 4.24 872.0
2460075.92190 14.968 0.003 4.51 861.0
2460085.67037 15.284 0.004 7.17 374.0
2460091.64296 15.624 0.005 5.38 572.0
2460094.62172 15.757 0.005 5.21 634.0
2460096.59291 15.835 0.005 5.05 656.0
2460105.56777 16.038 0.006 5.90 427.0
2460110.53467 16.088 0.007 6.37 600.0
2460111.75777 16.105 0.006 5.19 380.0
2460112.85749 16.121 0.006 4.72 482.0
2460114.78537 16.132 0.007 6.68 506.0
2460118.85849 16.134 0.006 5.48 496.0
2460120.73497 16.152 0.006 6.26 336.0
2460122.67390 16.161 0.006 5.01 383.0
2460124.51881 16.175 0.007 5.65 714.0
2460125.69951 16.182 0.007 4.81 633.0
2460132.60662 16.191 0.007 5.83 632.0
2460134.68749 16.194 0.005 5.04 404.0
2460140.50901 16.194 0.007 6.25 393.0
2460141.79824 16.188 0.007 6.04 463.0
2460143.82887 16.200 0.007 5.76 440.0
2460149.69264 16.205 0.006 5.20 364.0
2460153.51731 16.192 0.007 6.03 611.0
2460153.78031 16.198 0.008 5.33 1365.0
2460157.77702 16.210 0.008 4.42 1429.0
2460159.73896 16.215 0.007 5.03 656.0
2460160.76273 16.209 0.007 5.72 708.0
2460168.49583 16.194 0.006 5.64 377.0
2460170.50372 16.214 0.006 5.09 345.0
2460172.55739 16.201 0.007 6.00 355.0
2460175.63081 16.211 0.006 5.34 462.0
2460180.50545 16.205 0.007 5.46 491.0
2460186.54788 16.214 0.007 4.64 738.0
2460191.65006 16.205 0.009 7.46 599.0
2460202.54179 16.221 0.006 5.42 397.0
2460204.62873 16.212 0.007 5.67 476.0
2460213.59634 16.197 0.008 6.60 711.0
2460218.60286 16.202 0.009 7.09 739.0
2460225.59103 16.215 0.008 7.17 583.0
2460229.56218 16.226 0.008 6.70 596.0
2460243.52857 16.210 0.008 6.13 798.0
2460255.50848 16.211 0.010 6.91 1045.0
2460357.88586 16.206 0.007 5.26 654.0
2460368.86278 16.206 0.006 4.94 547.0
2460376.86943 16.206 0.007 5.93 558.0
2460379.85165 16.216 0.006 4.81 417.0
