2456350.84164 16.869 0.008 4.33 452.0
2456353.88922 16.846 0.008 4.78 373.0
2456361.88924 16.863 0.008 5.06 285.0
2456367.86122 16.831 0.006 4.10 225.0
2456369.88574 16.833 0.007 5.04 256.0
2456371.87339 16.845 0.006 4.26 225.0
2456372.86691 16.843 0.007 4.49 264.0
2456374.83723 16.862 0.008 5.75 268.0
2456376.78280 16.835 0.007 4.18 408.0
2456377.91635 16.829 0.008 3.53 637.0
2456379.85348 16.821 0.008 4.61 517.0
2456381.82461 16.843 0.007 3.64 426.0
2456386.75033 16.839 0.008 5.66 307.0
2456387.84609 16.839 0.007 4.55 261.0
2456389.75631 16.822 0.007 4.75 297.0
2456390.83094 16.838 0.008 4.78 282.0
2456393.77017 16.860 0.008 4.92 325.0
2456395.77654 16.842 0.007 4.17 344.0
2456397.73905 16.867 0.007 3.83 293.0
2456398.92712 16.848 0.009 3.77 799.0
2456401.68668 16.833 0.009 6.20 349.0
2456402.88330 16.841 0.010 6.42 338.0
2456404.82121 16.848 0.007 4.45 292.0
2456407.75438 16.851 0.009 4.76 490.0
2456409.89985 16.844 0.013 5.23 1195.0
2456416.85959 16.837 0.007 4.57 310.0
2456418.70295 16.846 0.008 4.64 362.0
2456419.85558 16.829 0.008 4.30 346.0
2456421.82280 16.845 0.007 4.45 302.0
2456423.84470 16.835 0.008 4.41 401.0
2456426.65781 16.823 0.007 4.96 270.0
2456428.84376 16.857 0.009 5.29 368.0
2456431.93971 16.828 0.013 7.28 658.0
2456433.69802 16.856 0.008 5.64 307.0
2456434.89173 16.845 0.008 4.59 474.0
2456436.63543 16.810 0.008 4.40 648.0
2456442.68104 16.855 0.007 4.42 376.0
2456444.83097 16.841 0.008 5.11 407.0
2456445.93115 16.831 0.010 6.39 466.0
2456446.83907 16.836 0.007 3.38 363.0
2456447.89105 16.826 0.007 3.81 370.0
2456448.92236 16.821 0.011 7.26 497.0
2456450.57890 16.847 0.008 4.95 363.0
2456451.63868 16.847 0.008 4.79 411.0
2456452.72887 16.821 0.008 5.71 256.0
2456454.81088 16.828 0.008 4.81 291.0
2456456.68451 16.825 0.006 3.35 299.0
2456458.52727 16.825 0.011 6.71 456.0
2456459.59851 16.847 0.008 4.50 379.0
2456460.79648 16.844 0.007 4.27 470.0
2456462.66951 16.848 0.008 4.78 399.0
2456463.81361 16.835 0.008 3.89 518.0
2456468.53477 16.842 0.010 5.56 668.0
2456469.70516 16.827 0.008 5.31 409.0
2456472.84622 16.848 0.009 5.80 450.0
2456474.60176 16.856 0.009 5.43 367.0
2456475.68763 16.832 0.008 4.79 296.0
2456476.74606 16.830 0.008 4.93 352.0
2456477.82119 16.831 0.011 6.86 487.0
2456480.56486 16.841 0.009 6.07 321.0
2456481.71832 16.846 0.009 6.69 296.0
2456485.53325 16.838 0.008 5.91 268.0
2456486.69868 16.838 0.007 4.57 303.0
2456487.77721 16.835 0.006 3.81 351.0
2456490.56679 16.849 0.008 4.76 339.0
2456491.73484 16.849 0.008 4.02 380.0
2456496.49018 16.841 0.011 5.56 744.0
2456498.51656 16.831 0.007 4.89 312.0
2456500.55776 16.831 0.010 6.74 409.0
2456504.72691 16.838 0.008 6.00 269.0
2456506.74104 16.866 0.010 6.47 335.0
2456509.52585 16.853 0.007 4.25 259.0
2456510.71447 16.841 0.008 5.11 331.0
2456514.67821 16.827 0.007 4.38 250.0
2456518.51889 16.866 0.008 4.73 335.0
2456523.51943 16.853 0.008 4.51 543.0
2456525.52710 16.844 0.009 4.96 575.0
2456531.48068 16.858 0.011 7.20 363.0
2456533.61289 16.840 0.008 5.58 402.0
2456538.58697 16.839 0.009 6.39 281.0
2456543.63197 16.834 0.008 5.82 325.0
2456547.59061 16.817 0.011 6.15 619.0
2456559.49672 16.845 0.010 5.93 439.0
2456562.60947 16.836 0.008 4.91 296.0
2456565.59540 16.834 0.009 5.31 365.0
2456569.55313 16.836 0.007 4.35 318.0
2456572.52593 16.812 0.009 7.38 368.0
2456576.49077 16.827 0.015 5.50 1648.0
2456576.56007 16.836 0.009 5.05 466.0
2456581.49438 16.856 0.010 5.12 582.0
2456741.81783 16.829 0.007 4.79 427.0
2456741.90513 16.857 0.007 3.57 402.0
2456744.83988 16.832 0.007 4.78 320.0
2456749.86336 16.838 0.006 3.89 335.0
2456754.82383 16.853 0.009 6.10 349.0
2456757.90092 16.860 0.007 4.79 284.0
2456764.70734 16.852 0.009 4.59 756.0
2456769.67997 16.858 0.007 4.85 371.0
2456771.80118 16.839 0.007 4.06 372.0
2456774.68932 16.845 0.009 5.70 380.0
2456776.89309 16.844 0.007 4.63 393.0
2456789.78732 16.832 0.008 3.81 486.0
2456791.77187 16.832 0.008 3.59 660.0
2456796.71759 16.837 0.009 4.28 641.0
2456798.87019 16.843 0.012 7.09 460.0
2456804.75618 16.846 0.008 4.42 307.0
2456806.91479 16.854 0.011 6.28 430.0
2456808.88382 16.848 0.009 4.89 376.0
2456810.80956 16.831 0.008 4.05 349.0
2456813.78758 16.852 0.009 5.68 268.0
2456815.77502 16.845 0.009 4.91 322.0
2456817.76979 16.842 0.010 5.52 413.0
2456819.77664 16.834 0.012 5.86 682.0
2456824.84605 16.822 0.010 4.57 647.0
2456826.70921 16.829 0.008 4.04 396.0
2456828.56522 16.846 0.008 4.34 313.0
2456829.80854 16.849 0.009 5.24 325.0
2456831.82785 16.853 0.009 4.92 376.0
2456833.76936 16.823 0.009 4.23 531.0
2456835.66642 16.853 0.010 6.09 313.0
2456837.55674 16.846 0.008 3.76 424.0
2456838.79704 16.837 0.009 5.24 396.0
2456840.71556 16.841 0.011 7.24 308.0
2456842.72074 16.848 0.009 4.64 353.0
2456845.58554 16.857 0.009 4.31 418.0
2456847.76947 16.831 0.010 4.32 932.0
2456852.69827 16.815 0.014 7.25 674.0
2456856.63127 16.837 0.008 4.23 280.0
2456858.56349 16.841 0.008 3.96 284.0
2456862.76540 16.838 0.009 5.23 444.0
2456873.59046 16.845 0.011 6.57 334.0
2456879.69861 16.825 0.012 5.52 799.0
2456882.64535 16.828 0.008 4.22 363.0
2456886.58128 16.838 0.007 3.71 276.0
2456889.48154 16.838 0.009 4.73 358.0
2456891.67776 16.849 0.010 6.11 362.0
2456907.61995 16.848 0.011 5.71 527.0
2456915.62612 16.839 0.010 5.60 387.0
2456924.48882 16.844 0.010 5.34 449.0
2456928.57913 16.858 0.011 6.08 400.0
2456931.48440 16.845 0.014 4.57 2165.0
2456932.51018 16.829 0.012 5.16 1022.0
2456938.49115 16.851 0.012 5.26 713.0
2456942.53871 16.871 0.010 5.73 457.0
2457065.88309 16.856 0.010 4.70 600.0
2457070.88530 16.828 0.008 4.47 345.0
2457072.89269 16.843 0.009 4.47 452.0
2457076.88628 16.832 0.008 3.98 342.0
2457078.86208 16.842 0.008 4.75 343.0
2457080.88447 16.859 0.009 5.91 296.0
2457082.90341 16.840 0.010 4.56 751.0
2457086.79843 16.870 0.011 4.62 709.0
2457088.84684 16.834 0.009 4.23 464.0
2457090.88122 16.832 0.009 4.64 415.0
2457092.88204 16.835 0.008 3.58 455.0
2457098.81152 16.835 0.008 4.86 333.0
2457100.80224 16.838 0.008 3.61 409.0
2457102.88311 16.840 0.009 5.15 322.0
2457110.80549 16.847 0.007 3.54 335.0
2457112.77253 16.834 0.009 4.84 480.0
2457115.76773 16.827 0.010 5.56 438.0
2457118.85271 16.838 0.008 3.94 542.0
2457125.83388 16.847 0.007 3.77 381.0
2457130.80318 16.849 0.008 4.70 305.0
2457133.90482 16.851 0.009 4.99 363.0
2457136.73746 16.850 0.009 5.13 377.0
2457138.83146 16.840 0.008 4.63 352.0
2457141.66127 16.838 0.008 4.27 377.0
2457143.72874 16.832 0.009 4.34 392.0
2457146.73170 16.827 0.008 3.56 713.0
2457152.76027 16.841 0.008 4.41 424.0
2457154.74828 16.837 0.008 4.40 364.0
2457156.76322 16.846 0.007 4.23 329.0
2457158.94265 16.848 0.014 5.33 1565.0
2457160.91143 16.843 0.008 4.65 394.0
2457162.87808 16.851 0.008 4.32 331.0
2457164.91432 16.837 0.009 5.08 423.0
2457169.77746 16.844 0.008 5.41 283.0
2457172.69984 16.840 0.009 4.71 457.0
2457174.58487 16.828 0.010 4.77 816.0
2457175.87986 16.816 0.014 6.30 985.0
2457178.65157 16.838 0.011 3.93 1373.0
2457179.61053 16.870 0.011 5.58 512.0
2457180.82421 16.846 0.009 4.75 405.0
2457182.71043 16.839 0.008 5.02 256.0
2457184.57696 16.844 0.012 7.55 374.0
2457185.81276 16.840 0.009 5.48 332.0
2457187.84721 16.857 0.008 5.37 372.0
2457189.82554 16.849 0.009 4.55 436.0
2457194.63384 16.843 0.008 4.21 284.0
2457198.64614 16.846 0.008 4.48 284.0
2457200.50097 16.835 0.009 5.11 581.0
2457207.54764 16.846 0.010 4.98 596.0
2457214.69158 16.865 0.008 5.73 454.0
2457220.57525 16.844 0.008 5.19 286.0
2457222.49948 16.847 0.010 6.24 512.0
2457224.51597 16.841 0.009 5.23 371.0
2457226.68999 16.839 0.008 4.92 272.0
2457228.61990 16.846 0.008 4.99 370.0
2457235.48338 16.833 0.011 5.49 727.0
2457249.69304 16.827 0.011 7.77 297.0
2457255.59533 16.827 0.009 5.73 338.0
2457263.53390 16.846 0.009 4.43 602.0
2457267.54130 16.825 0.010 6.71 333.0
2457270.56816 16.856 0.009 5.65 307.0
2457275.65603 16.860 0.011 6.39 379.0
2457291.53458 16.847 0.013 6.75 619.0
2457294.55471 16.826 0.012 6.94 584.0
2457312.51680 16.839 0.012 6.80 585.0
2457439.87298 16.839 0.008 4.61 437.0
2457446.84233 16.834 0.008 4.06 407.0
2457452.80737 16.840 0.007 3.98 362.0
2457456.86092 16.842 0.009 5.23 337.0
2457461.82137 16.836 0.007 3.86 304.0
2457465.87549 16.840 0.008 4.97 367.0
2457471.80726 16.846 0.010 4.84 558.0
2457474.88191 16.849 0.009 4.68 466.0
2457484.77472 16.837 0.010 6.86 300.0
2457486.82792 16.849 0.009 5.97 315.0
2457488.89018 16.841 0.007 3.47 389.0
2457494.89113 16.847 0.008 4.29 337.0
2457498.84669 16.833 0.010 5.74 460.0
2457500.79840 16.851 0.010 5.24 546.0
2457508.79811 16.842 0.007 3.39 320.0
2457511.79843 16.845 0.007 3.87 323.0
2457522.88715 16.857 0.011 6.18 478.0
2457528.83856 16.831 0.010 4.94 677.0
2457534.80086 16.856 0.008 4.04 418.0
2457545.76796 16.854 0.009 5.29 287.0
2457546.93269 16.872 0.012 6.26 566.0
2457549.59067 16.825 0.008 5.55 308.0
2457550.80761 16.840 0.008 4.54 396.0
2457555.61853 16.847 0.009 5.41 371.0
2457557.73637 16.852 0.010 5.48 611.0
2457566.56732 16.831 0.009 6.13 345.0
2457567.68841 16.845 0.008 4.63 379.0
2457568.85257 16.852 0.012 6.67 475.0
2457570.82515 16.844 0.009 6.02 371.0
2457576.52386 16.849 0.009 5.82 307.0
2457576.53645 16.861 0.009 6.14 286.0
2457581.78193 16.853 0.009 6.11 354.0
2457589.53320 16.855 0.011 5.50 781.0
2457590.72665 16.834 0.009 4.56 499.0
2457596.52314 16.853 0.007 4.44 249.0
2457601.69314 16.848 0.008 4.74 238.0
2457603.66124 16.829 0.007 4.37 233.0
2457605.58788 16.839 0.008 5.47 247.0
2457608.48015 16.843 0.010 6.46 305.0
2457610.58583 16.838 0.008 4.97 304.0
2457616.50421 16.848 0.009 4.58 584.0
2457618.61548 16.851 0.010 5.28 534.0
2457622.71372 16.844 0.008 4.51 390.0
2457625.64499 16.841 0.009 5.65 286.0
2457632.50477 16.839 0.007 4.47 258.0
2457636.62940 16.834 0.009 5.90 328.0
2457644.54612 16.853 0.014 6.81 771.0
2457660.49154 16.820 0.011 6.79 427.0
2459979.86805 16.861 0.010 6.11 597.0
2459983.86421 16.824 0.011 6.53 770.0
2459994.83376 16.821 0.007 4.97 387.0
2459998.82128 16.844 0.009 5.53 450.0
2460002.81197 16.823 0.009 5.53 437.0
2460005.88146 16.851 0.008 4.69 380.0
2460009.78852 16.806 0.011 6.62 655.0
2460013.78578 16.817 0.009 5.70 522.0
2460020.80198 16.843 0.008 5.07 350.0
2460022.76309 16.852 0.008 5.42 305.0
2460024.76525 16.862 0.008 5.60 349.0
2460026.83813 16.830 0.007 4.98 304.0
2460028.91128 16.839 0.008 4.67 420.0
2460031.78666 16.840 0.008 5.56 287.0
2460033.86055 16.826 0.007 4.96 307.0
2460036.76362 16.843 0.009 5.89 396.0
2460038.80892 16.841 0.007 4.90 407.0
2460040.72692 16.846 0.009 4.79 750.0
2460042.73320 16.831 0.008 4.70 624.0
2460043.70689 16.868 0.010 5.22 833.0
2460047.92066 16.824 0.007 4.24 463.0
2460051.73162 16.813 0.008 6.02 277.0
2460054.69801 16.816 0.007 5.31 289.0
2460057.67919 16.826 0.010 6.95 338.0
2460059.66180 16.828 0.010 6.93 396.0
2460061.71752 16.815 0.007 5.21 312.0
2460063.71988 16.831 0.008 5.06 372.0
2460066.92311 16.810 0.007 4.17 342.0
2460068.90155 16.822 0.008 4.79 531.0
2460070.85503 16.801 0.011 4.49 1177.0
2460076.74092 16.814 0.007 4.53 441.0
2460086.60739 16.743 0.010 5.89 451.0
2460087.64642 16.722 0.008 4.73 325.0
2460088.59050 16.739 0.011 6.65 529.0
2460089.73596 16.710 0.009 5.59 343.0
2460091.80467 16.697 0.009 5.41 408.0
2460094.60609 16.673 0.009 5.37 491.0
2460096.57742 16.681 0.009 4.58 610.0
2460097.58646 16.659 0.010 5.60 727.0
2460104.63775 16.618 0.008 5.22 401.0
2460105.77620 16.628 0.008 5.13 353.0
2460107.75296 16.633 0.010 7.44 293.0
2460109.60065 16.640 0.010 7.56 364.0
2460110.90616 16.637 0.009 5.60 584.0
2460112.54402 16.679 0.008 5.64 367.0
2460113.68382 16.659 0.008 5.17 296.0
2460118.63416 16.711 0.010 7.25 311.0
2460119.87357 16.713 0.009 5.46 387.0
2460121.62807 16.734 0.010 6.32 338.0
2460123.56373 16.729 0.010 6.42 411.0
2460124.80153 16.745 0.009 4.90 549.0
2460130.47454 16.787 0.015 7.60 819.0
2460131.74173 16.789 0.010 5.50 623.0
2460133.83769 16.789 0.012 6.89 526.0
2460139.67956 16.816 0.008 4.79 291.0
2460141.60273 16.819 0.009 5.73 272.0
2460143.62833 16.811 0.008 4.99 311.0
2460149.51159 16.832 0.010 5.62 401.0
