2457790.87530 18.429 0.046 6.05 721.0
2457791.87039 18.328 0.039 5.79 624.0
2457792.86667 18.362 0.049 6.98 768.0
2457793.86408 18.445 0.041 5.10 778.0
2457794.86901 18.332 0.054 6.58 990.0
2457795.87700 18.333 0.050 6.15 965.0
2457796.89171 18.342 0.047 4.34 1553.0
2457797.88766 18.431 0.046 4.62 1087.0
2457798.88903 18.416 0.046 4.68 1057.0
2457799.88207 18.368 0.042 5.28 779.0
2457800.87887 18.439 0.036 4.64 646.0
2457801.85941 18.342 0.052 6.35 871.0
2457802.84531 18.329 0.047 6.53 722.0
2457803.83936 18.399 0.052 5.49 1203.0
2457803.88598 18.411 0.047 4.92 1150.0
2457807.85683 18.377 0.035 5.19 527.0
2457808.82347 18.204 0.045 7.83 553.0
2457809.81778 18.325 0.044 6.83 594.0
2457809.86775 18.395 0.043 6.30 549.0
2457810.81689 18.381 0.037 5.34 597.0
2457810.86268 18.346 0.035 5.20 547.0
2457812.83768 18.400 0.038 5.10 586.0
2457812.88413 18.365 0.030 4.15 547.0
2457813.82863 18.407 0.039 5.37 638.0
2457814.83824 18.374 0.035 5.28 547.0
2457814.88599 18.408 0.029 4.01 497.0
2457815.84995 18.362 0.033 4.62 561.0
2457815.89687 18.394 0.033 4.45 537.0
2457816.84168 18.335 0.035 5.21 562.0
2457816.88702 18.227 0.034 5.72 515.0
2457817.83833 18.375 0.035 4.79 619.0
2457817.88360 18.440 0.029 3.79 560.0
2457818.82455 18.394 0.032 4.81 556.0
2457818.86968 18.403 0.032 4.36 530.0
2457819.80437 18.288 0.041 6.83 551.0
2457819.84945 18.334 0.031 4.78 513.0
2457819.90177 18.418 0.032 4.14 599.0
2457820.85892 18.379 0.032 4.51 568.0
2457820.90382 18.406 0.031 4.06 619.0
2457821.84196 18.301 0.041 5.76 618.0
2457821.88656 18.355 0.041 5.67 601.0
2457822.82425 18.372 0.048 6.23 790.0
2457822.86894 18.459 0.041 5.13 592.0
2457823.80988 18.450 0.046 5.47 840.0
2457823.85420 18.462 0.037 4.34 723.0
2457823.89885 18.446 0.034 4.44 630.0
2457824.85032 18.464 0.050 5.82 768.0
2457824.89486 18.368 0.048 6.16 710.0
2457825.84203 18.391 0.040 5.48 718.0
2457825.88636 18.342 0.034 4.69 681.0
2457826.80033 18.416 0.042 5.12 822.0
2457826.84556 18.431 0.040 4.93 757.0
2457826.89023 18.346 0.036 5.09 693.0
2457827.81936 18.329 0.036 4.84 701.0
2457827.86373 18.361 0.034 4.60 629.0
2457827.90861 18.470 0.036 4.04 731.0
2457828.83317 18.388 0.040 5.40 696.0
2457828.87778 18.401 0.035 4.68 636.0
2457829.81057 18.394 0.043 5.46 796.0
2457830.78859 18.410 0.047 4.59 1361.0
2457830.82370 18.472 0.045 4.86 954.0
2457830.86614 18.490 0.045 4.81 978.0
2457830.90538 18.426 0.032 4.07 703.0
2457834.81634 18.376 0.034 4.88 541.0
2457834.86346 18.352 0.038 5.83 538.0
2457834.91052 18.411 0.035 5.05 587.0
2457835.78358 18.248 0.040 6.75 517.0
2457835.86200 18.242 0.047 7.40 527.0
2457835.90888 18.359 0.044 6.31 580.0
2457836.79890 18.326 0.045 6.82 516.0
2457836.84779 18.370 0.032 5.01 465.0
2457836.89483 18.345 0.037 5.84 480.0
2457837.76644 18.348 0.038 6.13 485.0
2457837.81276 18.426 0.035 5.31 450.0
2457837.85930 18.389 0.034 5.15 468.0
2457837.90727 18.219 0.045 7.07 546.0
2457838.78162 18.389 0.041 5.96 538.0
2457838.83715 18.374 0.031 4.59 509.0
2457838.88449 18.427 0.033 4.86 513.0
2457839.74379 18.408 0.033 5.29 471.0
2457839.80304 18.415 0.028 4.11 433.0
2457839.84992 18.451 0.027 3.78 427.0
2457839.90176 18.430 0.026 3.64 439.0
2457840.76118 18.314 0.039 6.27 509.0
2457840.81317 18.422 0.038 5.67 464.0
2457840.86388 18.376 0.034 5.27 464.0
2457840.91241 18.405 0.032 4.62 509.0
2457841.78857 18.209 0.042 7.32 496.0
2457841.83463 18.337 0.037 5.83 477.0
2457841.88325 18.310 0.044 6.74 515.0
2457842.73629 18.224 0.046 7.81 526.0
2457842.78267 18.405 0.041 5.99 479.0
2457842.82854 18.364 0.033 5.18 469.0
2457842.87524 18.357 0.036 5.45 497.0
2457843.75155 18.365 0.033 5.32 470.0
2457843.79762 18.410 0.035 5.22 446.0
2457843.85314 18.395 0.040 6.08 452.0
2457843.90059 18.430 0.031 4.71 432.0
2457844.74798 18.427 0.036 5.52 482.0
2457844.80328 18.437 0.032 4.81 442.0
2457844.84921 18.321 0.043 6.86 479.0
2457844.89723 18.401 0.037 5.74 474.0
2457845.74124 18.220 0.041 7.04 529.0
2457845.79657 18.382 0.030 4.59 473.0
2457845.84271 18.431 0.030 4.36 444.0
2457845.88990 18.353 0.034 5.36 463.0
2457846.74306 18.305 0.041 6.72 490.0
2457846.78867 18.355 0.036 5.87 464.0
2457846.83464 18.475 0.033 4.59 443.0
2457846.88116 18.403 0.030 4.55 462.0
2457847.72272 18.279 0.041 6.60 524.0
2457847.76868 18.394 0.035 5.12 481.0
2457847.81457 18.336 0.031 4.72 465.0
2457847.87103 18.397 0.037 5.60 474.0
2457847.92026 18.320 0.037 4.90 699.0
2457848.75176 18.332 0.044 6.84 518.0
2457848.79765 18.407 0.034 5.14 443.0
2457848.84389 18.438 0.032 4.69 450.0
2457848.90244 18.420 0.030 4.66 446.0
2457849.73394 18.393 0.041 5.86 616.0
2457849.78038 18.472 0.033 4.74 490.0
2457849.82611 18.427 0.028 3.92 451.0
2457849.88362 18.413 0.025 3.77 449.0
2457850.71550 18.379 0.044 5.79 671.0
2457850.76143 18.310 0.039 5.43 614.0
2457850.80782 18.402 0.034 4.67 536.0
2457850.86493 18.343 0.029 4.53 465.0
2457850.91305 18.367 0.036 5.50 494.0
2457851.74845 18.403 0.044 5.61 677.0
2457851.79448 18.397 0.041 5.53 612.0
2457851.84101 18.465 0.035 4.63 550.0
2457851.90049 18.349 0.030 4.75 484.0
2457852.82163 18.336 0.046 6.76 591.0
2457852.87019 18.343 0.044 6.76 539.0
2457853.85724 18.433 0.052 6.80 616.0
2457853.90310 18.310 0.040 6.03 569.0
2457854.70514 18.354 0.042 5.47 886.0
2457854.74851 18.489 0.040 4.60 756.0
2457854.80385 18.418 0.034 4.25 672.0
2457854.85205 18.463 0.038 4.89 652.0
2457854.90095 18.437 0.031 3.56 639.0
2457855.74719 18.400 0.036 4.42 812.0
2457855.79402 18.340 0.039 4.93 750.0
2457855.84173 18.459 0.038 4.64 704.0
2457855.90111 18.377 0.032 4.22 653.0
2457856.72334 18.332 0.063 7.56 846.0
2457856.77126 18.396 0.049 6.09 731.0
2457856.82046 18.292 0.047 6.46 713.0
2457856.87001 18.331 0.046 6.19 697.0
2457857.83448 18.361 0.070 6.86 1335.0
2457857.87336 18.278 0.054 6.10 1046.0
2457857.90148 18.461 0.045 5.53 722.0
2457858.77038 18.492 0.035 4.20 704.0
2457858.78194 18.492 0.042 5.07 691.0
2457858.79450 18.401 0.035 4.64 678.0
2457858.80719 18.445 0.037 4.71 702.0
2457858.81860 18.460 0.038 4.70 700.0
2457858.82985 18.457 0.045 4.87 983.0
2457858.84118 18.457 0.041 5.15 749.0
