2456353.83001 16.955 0.010 5.10 456.0
2456361.83666 16.958 0.009 4.51 361.0
2456363.88670 16.959 0.009 5.33 319.0
2456369.81840 16.963 0.009 5.02 303.0
2456371.81273 16.945 0.009 5.02 250.0
2456372.81501 16.942 0.008 4.78 299.0
2456374.77519 16.981 0.012 6.54 407.0
2456375.90780 16.959 0.008 3.88 310.0
2456377.86110 16.951 0.008 3.30 399.0
2456379.79206 16.976 0.010 3.99 636.0
2456381.75770 16.948 0.009 3.78 565.0
2456382.86303 16.982 0.010 5.13 483.0
2456387.79295 16.955 0.009 4.70 285.0
2456389.72726 16.936 0.011 6.53 420.0
2456390.78916 16.970 0.009 4.22 325.0
2456397.74003 16.944 0.008 4.42 321.0
2456400.73499 16.974 0.010 6.02 318.0
2456403.73893 16.974 0.009 4.58 334.0
2456407.72996 16.962 0.013 6.60 569.0
2456416.64887 16.950 0.014 5.62 409.0
2456418.79180 16.968 0.009 4.75 278.0
2456420.91648 16.946 0.008 3.62 296.0
2456424.73608 16.941 0.009 4.93 381.0
2456428.90093 16.954 0.009 4.98 355.0
2456435.74332 16.955 0.009 4.68 516.0
2456437.88155 16.947 0.014 4.53 1527.0
2456443.74152 16.969 0.009 4.69 1046.0
2456446.70076 16.949 0.008 4.64 281.0
2456448.65514 16.961 0.010 6.16 301.0
2456450.59406 16.962 0.009 4.57 392.0
2456455.55200 16.975 0.009 5.73 340.0
2456457.90365 16.960 0.009 4.66 455.0
2456459.85856 16.939 0.009 4.25 393.0
2456462.80901 16.957 0.010 5.15 396.0
2456464.81022 16.948 0.011 4.46 628.0
2456471.64038 16.941 0.011 6.92 431.0
2456474.76244 16.953 0.010 5.59 432.0
2456476.69382 16.982 0.010 5.24 350.0
2456479.62554 16.937 0.010 6.37 246.0
2456481.79007 16.944 0.010 5.68 309.0
2456486.57985 16.953 0.009 6.31 282.0
2456491.82301 16.953 0.010 5.99 405.0
2456497.73327 16.950 0.011 6.50 475.0
2456501.54159 16.979 0.011 6.27 361.0
2456506.71511 16.941 0.013 7.05 294.0
2456510.48090 16.949 0.008 4.02 318.0
2456515.51403 16.956 0.008 4.20 349.0
2456519.73640 16.951 0.010 5.87 413.0
2456534.58909 16.953 0.012 4.68 328.0
2456543.59011 16.959 0.008 4.40 304.0
