2457790.87530 18.696 0.065 6.53 791.0
2457791.87039 18.644 0.057 6.23 692.0
2457792.86667 18.802 0.081 7.46 841.0
2457793.86408 18.841 0.064 5.54 845.0
2457794.86901 18.727 0.088 7.28 1064.0
2457795.87700 18.953 0.097 6.73 1036.0
2457796.89171 18.802 0.078 4.92 1597.0
2457797.88766 18.694 0.064 5.11 1145.0
2457798.88903 18.676 0.065 5.26 1116.0
2457799.88207 18.738 0.064 5.59 844.0
2457800.87887 18.626 0.048 4.93 711.0
2457801.85941 18.825 0.088 6.75 942.0
2457802.84531 19.041 0.101 6.76 793.0
2457803.83936 18.798 0.102 5.92 1301.0
2457803.88598 18.553 0.060 5.12 1247.0
2457807.85683 18.695 0.052 5.41 594.0
2457808.82347 19.059 0.132 8.09 600.0
2457809.81778 18.851 0.082 7.03 663.0
2457809.86775 18.669 0.061 6.46 624.0
2457810.81689 18.747 0.057 5.74 656.0
2457810.86268 18.730 0.055 5.56 614.0
2457812.88413 18.666 0.044 4.67 616.0
2457813.82863 18.656 0.053 5.71 705.0
2457814.83824 18.754 0.057 5.90 619.0
2457814.88599 18.678 0.042 4.33 563.0
2457815.84995 18.824 0.058 5.27 632.0
2457815.89687 18.716 0.051 5.05 611.0
2457816.84168 18.693 0.055 5.75 628.0
2457816.88702 18.788 0.062 6.10 582.0
2457817.83833 18.680 0.051 5.18 681.0
2457817.88360 18.701 0.041 4.14 619.0
2457818.82455 18.817 0.049 5.23 588.0
2457818.86968 18.736 0.047 4.80 600.0
2457819.80437 18.688 0.068 7.56 634.0
2457819.84945 18.644 0.048 5.33 584.0
2457819.90177 18.649 0.044 4.47 652.0
2457820.85892 18.638 0.046 5.18 631.0
2457820.90382 18.764 0.047 4.35 675.0
2457821.84196 18.762 0.071 6.33 689.0
2457821.88656 18.794 0.069 6.27 677.0
2457822.82425 18.678 0.069 6.57 855.0
2457822.86894 18.632 0.053 5.54 662.0
2457823.80988 18.640 0.060 5.93 902.0
2457823.85420 18.703 0.050 4.69 777.0
2457823.89885 18.703 0.048 4.55 687.0
2457824.85032 18.713 0.069 6.22 831.0
2457824.89486 18.711 0.074 6.71 783.0
2457825.84203 18.606 0.055 5.87 775.0
2457825.88636 18.749 0.054 5.00 740.0
2457826.80033 18.642 0.056 5.46 877.0
2457826.84556 18.734 0.058 5.20 815.0
2457826.89023 18.648 0.052 5.15 750.0
2457827.81936 18.601 0.051 5.35 761.0
2457827.86373 18.711 0.050 4.70 689.0
2457827.90861 18.654 0.046 4.26 780.0
2457828.83317 18.627 0.053 5.65 751.0
2457828.87778 18.705 0.051 4.98 699.0
2457829.81057 18.747 0.065 5.62 850.0
2457830.78859 18.791 0.072 5.03 1463.0
2457830.82370 18.670 0.059 5.17 1023.0
2457830.86614 18.614 0.056 5.05 1063.0
2457830.90538 18.780 0.049 4.28 758.0
2457834.81634 18.659 0.048 5.14 612.0
2457834.86346 18.693 0.056 5.85 611.0
2457834.91052 18.731 0.052 5.21 650.0
2457835.78358 18.795 0.074 7.01 588.0
2457835.86200 18.725 0.079 7.56 617.0
2457835.90888 18.697 0.065 6.45 656.0
2457836.79890 18.755 0.073 7.14 594.0
2457836.84779 18.732 0.050 5.17 533.0
2457836.89483 18.637 0.054 5.98 554.0
2457837.76644 18.807 0.064 6.49 555.0
2457837.81276 18.728 0.051 5.49 522.0
2457837.85930 18.603 0.046 5.29 545.0
2457837.90727 18.762 0.080 7.16 640.0
2457838.78162 18.824 0.068 6.35 611.0
2457838.83715 18.683 0.045 4.86 576.0
2457838.88449 18.681 0.046 5.11 574.0
2457839.74379 18.711 0.048 5.62 539.0
2457839.80304 18.743 0.042 4.41 503.0
2457839.84992 18.697 0.038 4.05 496.0
2457839.90176 18.682 0.035 3.78 491.0
2457840.76118 18.800 0.069 6.64 579.0
2457840.81317 18.755 0.058 5.88 544.0
2457840.86388 18.733 0.053 5.50 533.0
2457840.91241 18.616 0.044 4.79 580.0
2457841.78857 18.854 0.083 7.52 569.0
2457841.83463 18.750 0.060 6.21 553.0
2457841.88325 18.844 0.079 6.91 601.0
2457842.73629 18.834 0.087 8.00 611.0
2457842.78267 18.677 0.059 6.33 561.0
2457842.82854 18.723 0.051 5.35 542.0
2457842.87524 18.672 0.053 5.61 579.0
2457843.75155 18.702 0.050 5.59 538.0
2457843.79762 18.754 0.054 5.37 524.0
2457843.85314 18.672 0.057 6.28 527.0
2457843.90059 18.655 0.043 4.93 504.0
