2458272.79051 17.449 0.027 4.57 114.0
2458273.79854 17.493 0.026 4.41 94.0
2458274.76357 17.443 0.032 6.13 98.0
2458275.79373 17.434 0.023 3.80 93.0
2458276.76587 17.525 0.025 4.11 82.0
2458277.78700 17.476 0.024 3.85 80.0
2458282.73995 17.503 0.022 4.37 61.0
2458283.73132 17.435 0.024 5.10 69.0
2458284.73177 17.503 0.025 4.87 71.0
2458286.73444 17.460 0.027 5.49 67.0
2458287.74227 17.479 0.021 3.71 63.0
2458288.73329 17.458 0.023 4.01 64.0
2458289.74093 17.512 0.024 4.28 74.0
2458290.75324 17.483 0.025 4.32 80.0
2458291.77447 17.452 0.029 5.21 101.0
2458292.73746 17.507 0.029 4.44 107.0
2458293.77748 17.503 0.032 5.10 144.0
2458294.84652 17.567 0.045 6.10 177.0
2458295.76454 17.472 0.042 5.12 280.0
2458304.74557 17.543 0.041 6.94 113.0
2458307.70498 17.539 0.025 4.50 70.0
2458308.69991 17.451 0.026 4.94 72.0
2458309.71022 17.442 0.021 3.66 66.0
2458310.82081 17.490 0.028 5.40 97.0
2458311.70364 17.489 0.024 4.23 70.0
2458312.71435 17.494 0.023 4.09 69.0
2458313.69452 17.515 0.023 3.63 76.0
2458314.70210 17.485 0.025 4.98 85.0
2458316.69213 17.517 0.038 7.21 75.0
2458320.70434 17.470 0.024 4.19 82.0
2458328.68607 17.424 0.043 6.84 190.0
2458329.68962 17.414 0.025 3.69 133.0
2458332.74926 17.564 0.037 6.04 120.0
2458355.54995 17.421 0.028 4.42 128.0
2458357.50513 17.531 0.038 5.34 129.0
2458359.49305 17.450 0.028 5.44 86.0
2458360.65126 17.434 0.033 5.57 118.0
2458364.56203 17.476 0.025 4.36 89.0
2458367.55130 17.539 0.028 4.76 78.0
2458369.60006 17.485 0.026 4.67 80.0
2458371.59511 17.405 0.025 4.85 78.0
2458375.51158 17.547 0.038 6.79 91.0
2458377.49882 17.457 0.037 6.65 145.0
2458393.49418 17.439 0.032 5.93 92.0
2458404.53922 17.496 0.034 5.84 118.0
2458414.53700 17.411 0.039 6.33 171.0
2458425.51130 17.388 0.033 5.96 125.0
2458581.76155 17.451 0.025 5.07 90.0
2458582.88685 17.462 0.028 6.11 92.0
2458584.83892 17.501 0.025 5.41 75.0
2458586.74026 17.451 0.025 4.84 84.0
2458587.88256 17.467 0.023 4.17 88.0
2458588.92261 17.432 0.023 3.76 105.0
2458590.73685 17.492 0.030 6.09 153.0
2458591.77671 17.502 0.031 6.17 149.0
2458594.81692 17.460 0.028 5.59 143.0
2458600.89861 17.509 0.024 3.75 103.0
2458602.72203 17.487 0.023 4.78 79.0
2458603.73617 17.452 0.025 5.95 74.0
2458604.80022 17.543 0.029 5.71 79.0
2458605.80190 17.506 0.030 5.48 89.0
2458606.83658 17.495 0.022 4.22 85.0
2458607.84412 17.535 0.026 4.50 94.0
2458608.87101 17.473 0.024 3.94 98.0
2458612.92217 17.426 0.033 6.63 98.0
2458613.89584 17.406 0.025 4.68 111.0
2458614.87649 17.420 0.029 5.38 117.0
2458615.83361 17.506 0.024 4.35 77.0
2458616.75058 17.453 0.023 4.64 93.0
2458617.68180 17.489 0.027 4.93 112.0
2458617.89621 17.454 0.024 3.77 112.0
2458618.81827 17.440 0.028 4.75 123.0
2458619.72061 17.384 0.032 6.71 112.0
2458620.67275 17.474 0.032 6.25 128.0
2458620.83385 17.445 0.026 4.27 117.0
2458621.83966 17.396 0.032 4.91 178.0
2458635.70437 17.488 0.025 5.05 69.0
2458635.86491 17.516 0.035 6.39 99.0
2458636.65998 17.479 0.027 5.52 79.0
2458636.80894 17.506 0.024 4.51 71.0
2458636.94083 17.516 0.036 5.53 164.0
2458637.76435 17.450 0.023 4.31 83.0
2458637.89390 17.445 0.023 3.64 98.0
2458638.83189 17.517 0.023 3.85 82.0
2458639.75209 17.432 0.021 4.01 82.0
2458640.62505 17.501 0.029 5.63 84.0
2458641.67648 17.378 0.022 5.30 101.0
2458642.84446 17.535 0.030 4.77 103.0
2458643.68313 17.457 0.023 4.44 84.0
2458644.66366 17.537 0.025 4.98 80.0
2458646.69267 17.460 0.030 5.95 86.0
2458647.70164 17.481 0.028 5.23 105.0
2458648.70641 17.448 0.034 6.02 121.0
2458649.71261 17.530 0.055 8.05 158.0
2458655.77362 17.428 0.038 4.85 328.0
2458656.73823 17.434 0.024 4.55 94.0
2458657.67262 17.467 0.027 5.53 85.0
2458660.58335 17.589 0.030 6.00 70.0
2458661.62959 17.472 0.027 5.94 68.0
2458662.65686 17.427 0.028 6.46 64.0
2458664.63410 17.434 0.021 4.51 54.0
2458666.58647 17.348 0.029 6.43 90.0
2458667.59995 17.460 0.032 6.59 86.0
2458668.59316 17.550 0.034 6.98 78.0
2458669.57879 17.528 0.035 6.81 94.0
2458670.57679 17.372 0.021 5.49 81.0
2458673.67532 17.478 0.023 4.40 75.0
2458677.75727 17.577 0.048 4.47 436.0
2458272.79051 17.449 0.027 4.57 114.0
2458273.79854 17.493 0.026 4.41 94.0
2458274.76357 17.443 0.032 6.13 98.0
2458275.79373 17.434 0.023 3.80 93.0
2458276.76587 17.525 0.025 4.11 82.0
2458277.78700 17.476 0.024 3.85 80.0
2458282.73995 17.503 0.022 4.37 61.0
2458283.73132 17.435 0.024 5.10 69.0
2458284.73177 17.503 0.025 4.87 71.0
2458286.73444 17.460 0.027 5.49 67.0
2458287.74227 17.479 0.021 3.71 63.0
2458288.73329 17.458 0.023 4.01 64.0
2458289.74093 17.512 0.024 4.28 74.0
2458290.75324 17.483 0.025 4.32 80.0
2458291.77447 17.452 0.029 5.21 101.0
2458292.73746 17.507 0.029 4.44 107.0
2458293.77748 17.503 0.032 5.10 144.0
2458294.84652 17.567 0.045 6.10 177.0
2458295.76454 17.472 0.042 5.12 280.0
2458304.74557 17.543 0.041 6.94 113.0
2458307.70498 17.539 0.025 4.50 70.0
2458308.69991 17.451 0.026 4.94 72.0
2458309.71022 17.442 0.021 3.66 66.0
2458310.82081 17.490 0.028 5.40 97.0
2458311.70364 17.489 0.024 4.23 70.0
2458312.71435 17.494 0.023 4.09 69.0
2458313.69452 17.515 0.023 3.63 76.0
2458314.70210 17.485 0.025 4.98 85.0
2458316.69213 17.517 0.038 7.21 75.0
2458320.70434 17.470 0.024 4.19 82.0
2458328.68607 17.424 0.043 6.84 190.0
