2457790.86936 18.393 0.037 6.48 361.0
2457790.88488 18.393 0.042 5.19 984.0
2457791.86446 18.375 0.032 6.01 328.0
2457792.86072 18.377 0.039 7.15 444.0
2457793.85815 18.367 0.034 5.59 490.0
2457793.88977 18.377 0.043 4.93 1090.0
2457794.85890 18.321 0.045 6.70 607.0
2457795.87104 18.409 0.046 6.50 587.0
2457796.88084 18.446 0.031 4.68 480.0
2457797.88475 18.397 0.035 4.98 590.0
2457798.88611 18.345 0.033 5.18 481.0
2457799.87914 18.420 0.041 6.09 443.0
2457800.86552 18.410 0.030 5.15 369.0
2457801.85650 18.325 0.037 5.75 519.0
2457802.84237 18.392 0.043 6.65 427.0
2457803.83644 18.365 0.039 5.79 625.0
2457803.88309 18.439 0.034 4.87 570.0
2457807.84278 18.420 0.031 5.44 288.0
2457807.88942 18.381 0.025 4.49 296.0
2457808.89198 18.399 0.027 4.62 333.0
2457809.85306 18.338 0.033 6.59 303.0
2457809.90019 18.437 0.035 5.39 439.0
2457810.84903 18.377 0.027 5.09 308.0
2457810.90710 18.354 0.054 5.82 1319.0
2457812.87085 18.430 0.025 4.44 308.0
2457813.81520 18.383 0.036 6.36 390.0
2457814.82468 18.412 0.027 4.85 313.0
2457814.87049 18.385 0.023 4.28 282.0
2457815.83656 18.444 0.032 5.40 328.0
2457815.88363 18.472 0.028 4.96 278.0
2457816.82823 18.447 0.036 6.15 318.0
2457816.87354 18.416 0.029 5.38 277.0
2457817.82478 18.392 0.027 4.79 349.0
2457817.87010 18.426 0.024 4.04 314.0
2457818.81101 18.361 0.029 5.76 308.0
2457818.85629 18.399 0.025 4.90 299.0
2457818.90144 18.428 0.028 4.90 352.0
2457819.83614 18.364 0.026 4.83 275.0
2457819.88785 18.424 0.023 3.93 256.0
2457820.84488 18.409 0.029 4.74 328.0
2457820.89056 18.372 0.024 4.38 290.0
2457821.82894 18.379 0.034 5.79 327.0
2457821.87333 18.416 0.032 5.01 328.0
2457822.82133 18.351 0.035 5.80 455.0
2457822.86605 18.415 0.031 5.30 331.0
2457823.80695 18.410 0.036 5.55 495.0
2457823.85127 18.408 0.029 4.55 426.0
2457823.89596 18.449 0.029 4.75 359.0
2457824.84742 18.389 0.036 5.67 437.0
2457824.89194 18.424 0.033 5.17 390.0
2457825.83912 18.402 0.030 4.94 416.0
2457825.88346 18.407 0.030 4.88 398.0
2457826.79739 18.329 0.035 5.79 498.0
2457826.84264 18.409 0.032 5.02 456.0
2457826.88733 18.411 0.036 5.71 415.0
2457827.81644 18.383 0.030 4.88 405.0
2457827.86082 18.421 0.031 5.09 363.0
2457827.90569 18.434 0.029 4.40 396.0
2457828.83026 18.431 0.034 5.54 403.0
2457828.87488 18.454 0.029 4.48 369.0
2457829.80763 18.399 0.037 5.60 486.0
2457829.85910 18.404 0.038 5.46 551.0
2457830.85325 18.450 0.032 4.62 506.0
2457830.89487 18.404 0.031 4.77 425.0
2457834.80214 18.423 0.032 5.59 305.0
2457834.84898 18.388 0.029 5.46 281.0
2457834.89655 18.379 0.027 5.08 282.0
2457835.76998 18.432 0.037 6.74 259.0
2457835.84774 18.323 0.041 7.57 270.0
2457835.89438 18.402 0.029 5.44 264.0
2457836.78313 18.368 0.040 7.30 273.0
2457836.83156 18.400 0.030 5.57 247.0
2457836.88082 18.393 0.036 6.56 249.0
2457837.75275 18.372 0.032 6.42 249.0
2457837.79938 18.405 0.032 6.23 235.0
2457837.84546 18.398 0.028 5.48 239.0
