2459795.59451 18.699 0.037 5.66 354.0
2459795.63275 18.656 0.029 4.86 337.0
2459795.67749 18.610 0.040 6.53 377.0
2459795.71434 18.651 0.043 6.49 408.0
2459795.75602 18.435 0.044 7.26 502.0
2459796.53359 18.495 0.038 6.50 411.0
2459796.65635 18.562 0.031 5.36 370.0
2459796.70134 18.587 0.033 5.74 361.0
2459796.73743 18.596 0.034 5.69 360.0
2459797.57746 18.540 0.051 7.27 473.0
2459797.61248 18.557 0.042 6.06 462.0
2459797.65609 18.490 0.039 5.90 427.0
2459797.70463 18.579 0.037 5.19 502.0
2459797.75527 18.459 0.034 5.50 424.0
2459798.50892 18.649 0.075 8.08 750.0
2459798.70312 18.465 0.062 7.74 921.0
2459798.73696 18.651 0.079 7.49 910.0
2459804.51775 18.491 0.037 4.89 642.0
2459804.55453 18.692 0.043 5.25 580.0
2459804.59852 18.609 0.043 5.51 606.0
2459804.63448 18.657 0.049 5.91 644.0
2459804.68185 18.584 0.051 6.00 842.0
2459804.71705 18.538 0.069 7.78 795.0
2459805.54192 18.509 0.045 5.38 721.0
2459805.57872 18.591 0.036 4.60 574.0
2459805.62163 18.494 0.033 4.81 530.0
2459805.65602 18.467 0.032 4.58 560.0
2459805.69863 18.544 0.042 5.51 594.0
2459805.73320 18.677 0.053 5.84 645.0
2459806.59615 18.454 0.044 6.63 614.0
2459806.63952 18.573 0.047 6.58 493.0
2459806.68509 18.558 0.045 5.91 537.0
2459806.74047 18.704 0.052 5.87 617.0
2459807.51272 18.560 0.035 5.78 394.0
2459807.55743 18.523 0.030 5.13 383.0
2459807.62549 18.635 0.037 5.54 421.0
2459807.68266 18.558 0.032 4.95 432.0
2459807.72577 18.436 0.034 5.68 474.0
2459808.48899 18.476 0.043 6.81 418.0
2459808.54280 18.564 0.037 6.04 369.0
2459808.63651 18.556 0.036 5.93 349.0
2459808.68154 18.485 0.038 5.89 443.0
2459808.71977 18.514 0.035 5.16 447.0
2459809.58066 18.609 0.042 6.45 366.0
2459809.61573 18.486 0.032 5.55 346.0
2459809.66178 18.460 0.031 5.44 366.0
2459810.48878 18.672 0.032 4.85 367.0
2459810.55390 18.586 0.026 4.08 350.0
2459810.68254 18.597 0.029 4.65 357.0
2459811.49561 18.560 0.041 6.43 374.0
2459811.53212 18.524 0.034 5.93 351.0
2459811.68087 18.574 0.029 4.46 365.0
2459811.71906 18.584 0.031 4.39 396.0
2459812.50244 18.420 0.035 6.41 374.0
2459812.54588 18.555 0.043 7.22 366.0
2459812.70389 18.543 0.030 4.71 358.0
2459813.49351 18.491 0.046 7.35 415.0
2459813.67456 18.679 0.042 6.17 365.0
2459813.71129 18.677 0.039 5.81 359.0
2459814.50364 18.528 0.033 5.68 393.0
2459814.55938 18.626 0.034 5.46 365.0
2459814.60227 18.586 0.035 5.87 370.0
2459814.69525 18.664 0.049 6.87 435.0
2459815.49004 18.531 0.031 5.03 407.0
2459815.54621 18.539 0.034 5.42 392.0
2459815.58909 18.609 0.035 5.61 390.0
2459815.70894 18.721 0.035 4.85 409.0
2459816.51016 18.454 0.034 5.85 397.0
2459816.54784 18.520 0.037 6.18 396.0
2459816.59170 18.616 0.034 5.44 372.0
2459817.49735 18.639 0.042 5.92 456.0
2459817.54649 18.610 0.030 4.44 425.0
2459817.61097 18.570 0.032 4.91 413.0
2459817.65770 18.644 0.037 6.10 444.0
2459818.53879 18.526 0.050 7.44 467.0
2459818.58626 18.527 0.046 7.35 483.0
2459819.50981 18.556 0.027 4.04 490.0
2459819.57899 18.540 0.028 4.62 422.0
2459820.48566 18.462 0.044 6.55 553.0
2459820.53340 18.495 0.039 6.90 442.0
2459820.67616 18.540 0.032 4.97 422.0
2459821.50952 18.658 0.042 6.20 405.0
2459821.55707 18.575 0.030 4.98 359.0
2459822.48484 18.544 0.046 5.97 623.0
2459822.53357 18.578 0.036 5.79 425.0
2459822.59321 18.625 0.041 6.20 421.0
2459823.68340 18.533 0.050 7.53 489.0
2459824.55958 18.532 0.050 7.26 558.0
2459824.67253 18.640 0.037 5.26 459.0
2459825.65067 18.480 0.045 6.66 600.0
2459829.62738 18.644 0.083 8.13 949.0
2459830.64182 18.574 0.061 6.82 886.0
2459831.50320 18.519 0.046 6.18 717.0
2459831.56349 18.671 0.051 5.97 706.0
2459831.61999 18.581 0.048 5.89 790.0
2459832.51377 18.576 0.055 6.86 724.0
2459832.56102 18.710 0.066 7.24 739.0
2459834.50515 18.562 0.036 5.19 532.0
2459834.55758 18.551 0.041 5.71 624.0
2459834.60615 18.486 0.038 5.37 667.0
2459834.65751 18.664 0.048 5.56 723.0
2459835.58578 18.564 0.047 6.31 573.0
2459835.63311 18.595 0.044 6.09 536.0
2459836.58668 18.504 0.052 8.10 511.0
2459837.64001 18.542 0.034 4.79 568.0
2459838.53078 18.482 0.032 5.19 450.0
2459838.59101 18.565 0.039 5.62 486.0
2459840.48683 18.568 0.050 6.00 724.0
2459840.53391 18.612 0.044 7.10 421.0
2459840.58136 18.591 0.045 6.76 446.0
2459841.49724 18.609 0.048 6.68 541.0
2459841.54593 18.546 0.035 5.56 475.0
2459841.59287 18.634 0.047 6.49 527.0
2459843.54940 18.489 0.047 7.47 474.0
2459843.59852 18.588 0.045 6.36 473.0
2459844.53381 18.491 0.040 6.64 470.0
2459844.58149 18.561 0.036 5.68 480.0
2459845.49225 18.469 0.046 7.07 544.0
2459845.54034 18.544 0.036 5.79 415.0
2459845.58969 18.535 0.033 5.28 439.0
2459846.58134 18.541 0.043 6.27 475.0
2459848.51888 18.561 0.049 7.12 503.0
2459848.56589 18.529 0.040 5.74 544.0
2459848.61465 18.728 0.044 5.50 524.0
2459850.54405 18.575 0.042 6.53 471.0
2459850.59177 18.491 0.032 5.03 467.0
2459851.59491 18.607 0.050 7.03 500.0
2459852.51215 18.484 0.046 7.53 489.0
2459852.56149 18.567 0.040 5.72 497.0
2459852.60985 18.702 0.043 5.25 536.0
2459857.57329 18.598 0.067 7.17 902.0
2459859.51989 18.593 0.036 4.66 690.0
2459859.57397 18.589 0.039 4.72 787.0
2459860.50869 18.589 0.059 6.80 771.0
2459860.56070 18.517 0.050 5.52 862.0
2459860.59616 18.479 0.055 6.14 976.0
2459862.55180 18.662 0.060 5.86 879.0
2459863.53416 18.532 0.042 5.50 721.0
2459864.52995 18.652 0.048 5.49 654.0
2459865.50849 18.461 0.048 7.36 614.0
2459866.51557 18.539 0.039 4.74 653.0
2459867.50148 18.541 0.044 5.10 831.0
2459868.52337 18.492 0.043 5.56 599.0
2459869.53077 18.645 0.041 5.03 534.0
2459875.51408 18.477 0.042 5.74 628.0
2459993.85147 18.452 0.046 7.09 539.0
2459997.84636 18.408 0.036 6.00 538.0
2460001.85410 18.512 0.029 4.53 520.0
2460005.85186 18.466 0.029 4.54 523.0
2460009.82787 18.432 0.035 4.76 726.0
2460013.86625 18.462 0.026 3.81 528.0
2460016.81661 18.377 0.035 5.23 755.0
2460022.78848 18.355 0.026 5.26 398.0
2460024.91083 18.419 0.033 4.61 772.0
2460027.87199 18.345 0.027 5.53 416.0
2460030.76918 18.392 0.025 5.18 379.0
2460032.78662 18.335 0.024 4.70 406.0
2460034.81686 18.328 0.027 5.61 399.0
2460037.76779 18.328 0.027 4.95 513.0
2460039.88774 18.266 0.023 4.43 500.0
2460041.91490 18.288 0.034 5.33 706.0
2460043.88807 18.374 0.033 4.12 916.0
2460043.90107 18.302 0.030 4.32 714.0
2460049.86075 18.302 0.022 4.49 409.0
2460052.83856 18.264 0.023 4.93 430.0
2460056.73213 18.118 0.027 6.48 444.0
2460058.80710 18.195 0.024 5.34 437.0
2460060.79850 18.126 0.019 4.42 450.0
2460062.85768 18.089 0.019 4.61 433.0
2460066.74199 18.087 0.022 5.15 483.0
2460068.75601 18.080 0.024 5.21 611.0
2460070.72452 18.016 0.040 6.22 1220.0
2460076.66590 17.998 0.023 5.83 463.0
2460085.70295 18.103 0.025 5.99 402.0
2460089.67717 18.141 0.025 5.04 510.0
2460093.90620 18.130 0.036 7.15 640.0
2460095.90916 18.165 0.030 5.78 559.0
2460097.60655 18.262 0.036 5.32 807.0
2460098.73396 18.280 0.042 5.16 1140.0
2460104.91418 18.271 0.039 5.60 826.0
2460108.60632 18.367 0.029 5.47 410.0
2460110.53619 18.291 0.037 6.20 579.0
2460111.77119 18.348 0.026 4.56 432.0
2460113.53034 18.394 0.038 5.88 608.0
2460114.88662 18.410 0.052 7.44 707.0
2460120.51311 18.397 0.032 5.50 494.0
2460121.71665 18.339 0.030 5.37 504.0
2460123.62840 18.401 0.033 5.93 469.0
2460124.85280 18.356 0.035 5.28 668.0
2460130.49611 18.448 0.067 7.04 1243.0
2460131.76053 18.324 0.041 5.59 979.0
2460134.48093 18.449 0.046 6.28 705.0
2460139.69076 18.470 0.028 5.11 394.0
2460141.62521 18.452 0.033 6.02 399.0
2460143.65127 18.554 0.029 4.76 399.0
2460149.54514 18.470 0.030 4.98 474.0
2460153.48760 18.440 0.049 6.44 713.0
2460153.74944 18.557 0.047 5.31 956.0
2460158.71287 18.545 0.047 5.04 1035.0
2460160.65477 18.553 0.040 5.43 549.0
2460165.65750 18.531 0.039 6.72 397.0
2460169.52746 18.564 0.036 5.87 390.0
2460171.54429 18.523 0.026 4.15 384.0
2460174.50153 18.487 0.045 6.84 488.0
2460178.66907 18.542 0.044 6.62 475.0
2460180.70537 18.602 0.054 6.90 625.0
2460186.64401 18.488 0.049 6.16 886.0
2460192.67210 18.433 0.053 7.81 662.0
2460202.55604 18.530 0.035 5.70 432.0
2460204.63022 18.499 0.039 6.07 514.0
2460213.60594 18.444 0.056 7.27 794.0
2460218.60436 18.502 0.061 7.49 808.0
2460226.56450 18.576 0.043 5.98 564.0
2460229.56366 18.576 0.053 6.94 628.0
2460243.52705 18.444 0.049 6.08 835.0
2460255.50695 18.539 0.082 7.66 1287.0
2460357.88249 18.578 0.042 5.67 572.0
2460368.86581 18.685 0.037 4.50 583.0
2460376.87093 18.527 0.043 5.85 600.0
2460379.85363 18.589 0.033 4.87 470.0
