2456352.84183 19.679 0.085 4.57 511.0
2456361.82553 19.858 0.091 4.68 354.0
2456369.79357 19.762 0.085 5.35 281.0
2456373.91279 19.508 0.084 5.08 594.0
2456377.84941 19.707 0.063 3.72 399.0
2456380.90590 19.722 0.078 3.93 465.0
2456387.75269 19.922 0.093 5.49 269.0
2456390.72315 19.645 0.097 6.29 357.0
2456394.82531 19.642 0.084 5.37 340.0
2456397.85209 19.946 0.074 3.79 291.0
2456400.87408 19.653 0.068 4.50 278.0
2456403.83751 19.592 0.054 3.94 287.0
2456407.82021 19.829 0.110 5.00 495.0
2456416.76972 19.695 0.070 4.58 321.0
2456418.90297 19.668 0.065 4.02 346.0
2456421.88345 19.662 0.092 5.73 346.0
2456424.85356 19.794 0.078 4.23 399.0
2456431.66124 19.729 0.111 6.77 363.0
2456433.69942 19.720 0.091 5.87 317.0
2456435.85229 19.636 0.077 4.24 561.0
2456441.74410 19.628 0.132 6.40 655.0
2456444.80551 19.585 0.070 4.73 364.0
2456446.81195 19.714 0.057 3.55 334.0
2456448.77180 19.774 0.064 3.65 293.0
2456450.70035 19.655 0.058 3.72 346.0
2456452.64506 19.657 0.054 3.84 278.0
2456455.71017 19.543 0.057 4.78 343.0
2456458.61907 19.730 0.101 6.00 369.0
2456460.61617 19.839 0.096 5.12 371.0
2456462.90380 19.730 0.114 6.03 467.0
2456468.53668 19.454 0.126 6.42 928.0
2456472.67712 19.645 0.076 5.25 304.0
2456474.85645 19.779 0.111 5.51 575.0
2456479.75274 19.976 0.105 7.13 225.0
2456483.58960 19.787 0.088 5.36 322.0
2456486.71495 19.652 0.074 5.38 297.0
2456492.56734 19.464 0.080 5.57 460.0
2456498.48996 19.514 0.057 4.26 348.0
2456501.67106 19.827 0.082 5.52 239.0
2456507.69014 19.665 0.104 6.45 323.0
2456510.60447 19.691 0.061 4.22 259.0
2456515.67997 19.656 0.061 4.40 256.0
2456529.61630 19.541 0.098 6.94 346.0
2456544.54966 19.697 0.083 5.67 277.0
2456558.51814 19.627 0.060 3.96 340.0
2456564.49787 19.677 0.110 6.47 359.0
2456575.49761 19.849 0.168 4.47 1139.0
2456580.51788 19.475 0.085 4.91 548.0
2456593.53873 19.859 0.128 5.72 434.0
2456599.51682 19.643 0.110 5.91 448.0
2456698.88656 19.738 0.155 6.67 807.0
2456708.85860 19.890 0.104 4.48 597.0
2456715.87080 19.631 0.071 5.28 350.0
2456719.85177 19.767 0.093 5.07 466.0
2456722.88379 19.625 0.075 4.86 429.0
