2459795.58032 18.351 0.032 6.14 386.0
2459795.61659 18.245 0.024 5.12 365.0
2459795.65233 18.173 0.025 5.70 380.0
2459795.68540 18.167 0.029 6.49 402.0
2459795.72063 18.200 0.036 7.01 446.0
2459795.75247 18.114 0.037 7.26 533.0
2459796.51954 18.238 0.039 7.12 457.0
2459796.62883 18.189 0.028 5.74 388.0
2459796.66275 18.337 0.029 5.34 400.0
2459796.69828 18.245 0.025 4.92 379.0
2459796.73283 18.222 0.027 5.82 386.0
2459797.53179 18.133 0.046 7.67 549.0
2459797.53976 18.363 0.053 7.42 627.0
2459797.59691 18.298 0.041 6.47 503.0
2459797.63066 18.216 0.037 6.22 510.0
2459797.66410 18.272 0.038 6.83 453.0
2459797.71161 18.234 0.036 6.52 552.0
2459797.75220 18.225 0.031 5.21 471.0
2459798.50435 18.318 0.057 7.57 810.0
2459798.54049 18.090 0.046 7.06 872.0
2459798.71855 18.293 0.059 6.31 1463.0
2459804.49265 18.260 0.031 4.96 630.0
2459804.52573 18.335 0.034 4.87 660.0
2459804.56143 18.336 0.032 4.85 572.0
2459804.59541 18.324 0.040 6.14 605.0
2459804.62956 18.238 0.037 6.03 634.0
2459804.66331 18.247 0.040 6.32 684.0
2459804.70141 18.253 0.039 5.68 700.0
2459805.51610 18.259 0.038 6.56 491.0
2459805.55092 18.299 0.035 5.60 543.0
2459805.58518 18.256 0.030 4.85 569.0
2459805.61853 18.304 0.030 4.87 539.0
2459805.65138 18.330 0.034 5.04 582.0
2459805.68469 18.318 0.034 5.05 604.0
2459805.71767 18.225 0.030 4.51 632.0
2459806.55980 18.233 0.043 6.93 491.0
2459806.60501 18.350 0.046 7.05 505.0
2459806.64593 18.290 0.037 6.06 506.0
2459806.68199 18.400 0.041 5.71 524.0
2459806.73738 18.313 0.039 5.51 611.0
2459807.48906 18.345 0.036 6.42 448.0
2459807.53970 18.228 0.029 6.08 390.0
2459807.57895 18.341 0.029 5.35 393.0
2459807.63320 18.319 0.028 5.24 416.0
2459807.68923 18.312 0.029 5.22 451.0
2459807.72267 18.264 0.029 5.45 470.0
2459808.48435 18.162 0.039 7.36 492.0
2459808.51761 18.326 0.031 5.87 389.0
2459808.57680 18.207 0.031 6.27 377.0
2459808.65460 18.252 0.028 5.50 393.0
2459808.68926 18.178 0.034 6.29 431.0
2459808.72668 18.334 0.034 5.51 465.0
2459809.57710 18.300 0.039 7.24 380.0
2459809.61109 18.209 0.029 5.65 363.0
2459809.64672 18.234 0.029 5.80 356.0
2459810.47290 18.255 0.043 4.96 1233.0
2459810.52723 18.285 0.019 3.71 345.0
2459810.56288 18.270 0.023 4.63 355.0
2459810.70102 18.265 0.023 4.95 352.0
2459811.49245 18.257 0.035 6.30 384.0
2459811.52648 18.307 0.031 6.05 349.0
2459811.66621 18.275 0.024 4.37 353.0
2459811.69987 18.246 0.024 4.25 379.0
2459812.47734 18.242 0.053 6.81 899.0
2459812.51085 18.263 0.032 6.11 362.0
2459812.55234 18.261 0.040 7.61 370.0
2459812.69930 18.287 0.025 4.48 363.0
2459813.48886 18.199 0.037 6.65 458.0
2459813.66036 18.326 0.030 5.21 375.0
2459813.69364 18.247 0.028 5.39 360.0
2459814.47840 18.345 0.047 5.94 888.0
2459814.52180 18.186 0.027 5.46 393.0
2459814.56573 18.251 0.027 5.34 369.0
2459814.59917 18.277 0.030 5.76 379.0
2459814.69215 18.223 0.035 6.65 448.0
2459815.47607 18.304 0.043 4.90 1168.0
2459815.53037 18.204 0.028 5.64 403.0
2459815.56354 18.213 0.029 5.80 401.0
2459815.68164 18.266 0.028 5.18 430.0
