2457790.87823 18.837 0.071 5.97 770.0
2457791.87333 18.853 0.058 5.32 580.0
2457793.86701 18.902 0.065 5.42 688.0
2457794.87196 18.777 0.090 7.21 943.0
2457795.87993 18.899 0.102 6.97 933.0
2457796.86453 19.030 0.084 5.75 776.0
2457797.86120 18.913 0.094 6.36 938.0
2457798.85939 18.989 0.081 6.23 648.0
2457799.85648 19.225 0.162 8.16 752.0
2457800.84863 19.039 0.090 6.47 627.0
2457800.89364 19.013 0.094 5.06 1149.0
2457801.87411 18.985 0.086 5.72 774.0
2457802.87185 19.132 0.116 7.02 738.0
2457803.85458 18.968 0.092 5.36 1251.0
2457807.82537 19.118 0.089 6.46 492.0
2457807.87197 19.019 0.065 5.21 458.0
2457808.88234 18.886 0.048 4.49 449.0
2457809.83524 19.005 0.091 6.80 570.0
2457809.88305 18.924 0.066 5.71 463.0
2457810.83218 19.045 0.070 5.48 524.0
2457810.87964 18.876 0.059 5.33 447.0
2457811.83778 18.942 0.064 5.37 508.0
2457811.88303 19.086 0.076 5.79 454.0
2457812.85399 18.908 0.059 5.07 503.0
2457812.89882 18.886 0.052 4.58 557.0
2457813.84338 18.789 0.070 6.08 594.0
2457814.85334 19.116 0.072 5.27 465.0
2457814.90096 18.914 0.058 4.16 802.0
2457815.86697 19.035 0.068 5.53 478.0
2457816.81161 19.022 0.094 6.83 511.0
2457816.85681 18.953 0.063 5.56 468.0
2457817.80800 18.932 0.064 5.42 573.0
2457817.85329 18.895 0.049 4.37 514.0
2457817.89848 18.841 0.043 3.94 570.0
2457818.83949 18.972 0.060 5.19 502.0
2457818.88458 19.075 0.058 4.58 464.0
2457819.81928 18.887 0.069 5.77 486.0
2457819.87106 18.907 0.053 5.02 435.0
2457820.82795 19.005 0.070 5.73 537.0
2457820.87376 18.930 0.055 4.80 488.0
2457821.81232 19.010 0.090 6.00 645.0
2457821.85666 18.811 0.068 6.01 533.0
2457821.90131 19.048 0.077 5.56 538.0
2457822.83913 19.033 0.093 6.13 681.0
2457822.88387 18.910 0.059 4.93 506.0
2457823.82463 18.945 0.066 4.77 757.0
2457823.86898 18.988 0.061 4.41 618.0
2457824.86499 18.790 0.071 5.94 667.0
2457825.81216 18.860 0.068 5.87 760.0
2457825.85678 19.007 0.070 5.21 625.0
2457825.90134 18.850 0.054 4.48 660.0
