2457790.87823 19.052 0.067 5.05 841.0
2457791.87333 19.058 0.056 4.53 650.0
2457792.86991 18.969 0.076 6.32 828.0
2457793.86701 18.994 0.057 4.65 764.0
2457794.87196 19.149 0.098 6.07 1017.0
2457795.87993 19.012 0.090 6.32 1014.0
2457796.86453 18.913 0.059 4.83 846.0
2457797.86120 18.903 0.075 5.74 1021.0
2457798.85939 19.029 0.066 5.19 729.0
2457799.85648 19.054 0.108 7.32 844.0
2457800.84863 19.155 0.081 5.81 710.0
2457800.89364 19.048 0.089 5.34 1226.0
2457801.87411 19.086 0.076 4.95 855.0
2457802.87185 18.970 0.084 6.96 847.0
2457803.85458 18.897 0.072 4.79 1260.0
2457807.82537 18.982 0.062 5.82 579.0
2457807.87197 18.974 0.052 4.95 538.0
2457808.84619 19.013 0.065 5.88 547.0
2457808.88234 18.995 0.044 3.99 526.0
2457809.83524 19.049 0.076 6.43 665.0
2457809.88305 19.007 0.058 5.53 547.0
2457810.83218 19.046 0.061 5.40 610.0
2457810.87964 19.097 0.058 4.84 561.0
2457812.85399 19.092 0.054 4.51 583.0
2457812.89882 19.019 0.049 4.03 627.0
2457813.84338 19.175 0.077 5.31 676.0
2457814.85334 18.977 0.048 4.58 542.0
2457814.90096 19.086 0.060 4.12 870.0
2457815.86697 19.083 0.056 4.84 560.0
2457816.81161 18.938 0.066 6.16 599.0
2457816.85681 19.055 0.057 5.14 545.0
2457817.80800 18.993 0.056 4.79 653.0
2457817.85329 19.016 0.046 4.13 586.0
2457817.89848 19.134 0.053 4.19 648.0
2457818.83949 19.010 0.051 4.54 581.0
2457818.88458 19.050 0.050 4.54 525.0
2457819.81928 19.102 0.060 4.93 561.0
2457819.87106 19.037 0.048 4.27 508.0
2457820.82795 19.025 0.054 4.66 618.0
2457820.87376 19.059 0.052 4.41 566.0
2457821.81232 19.116 0.074 5.14 730.0
2457821.85666 18.870 0.055 5.16 613.0
2457821.90131 19.098 0.065 5.06 623.0
2457822.83913 19.073 0.079 5.80 764.0
2457822.88387 19.047 0.058 4.91 588.0
2457823.82463 18.944 0.058 4.49 836.0
2457823.86898 19.115 0.063 4.74 700.0
2457824.81913 19.177 0.110 7.53 860.0
2457824.86499 19.117 0.076 5.55 744.0
2457825.81216 19.184 0.071 4.66 837.0
2457825.85678 19.077 0.061 4.69 701.0
2457825.90134 19.067 0.059 4.32 736.0
2457826.81518 19.218 0.079 5.03 808.0
2457826.86025 19.025 0.067 5.07 747.0
2457826.90519 19.075 0.066 4.52 804.0
2457827.83411 18.962 0.057 4.84 688.0
2457827.87845 18.993 0.052 4.49 618.0
2457828.80325 18.966 0.066 5.52 749.0
2457828.84780 18.974 0.052 4.43 658.0
2457828.89258 19.101 0.062 4.84 632.0
2457829.82989 19.025 0.077 5.84 776.0
2457830.79854 18.964 0.073 4.98 1126.0
2457830.83957 18.958 0.055 4.77 702.0
2457830.87792 18.982 0.051 4.43 671.0
2457834.78508 19.139 0.096 6.73 767.0
2457834.83153 19.019 0.059 4.97 639.0
2457834.87873 19.070 0.067 5.55 600.0
2457835.75291 19.070 0.083 7.44 516.0
2457835.82324 19.169 0.091 7.26 536.0
2457835.87708 19.078 0.073 6.42 528.0
2457836.75752 19.148 0.096 7.50 585.0
2457836.81439 19.037 0.082 7.41 529.0
2457836.86346 19.148 0.066 5.87 488.0
2457836.91132 19.079 0.067 5.67 592.0
2457837.78150 19.109 0.062 5.56 486.0
2457837.82786 19.030 0.059 6.01 470.0
2457837.87471 18.943 0.045 4.67 479.0
2457838.75116 18.953 0.062 5.83 590.0
2457838.79723 19.067 0.061 5.37 550.0
2457838.85279 19.080 0.058 5.12 540.0
2457838.90059 19.077 0.049 4.46 504.0
2457839.75900 19.052 0.049 4.66 465.0
2457839.81836 19.031 0.041 3.82 442.0
2457839.86751 18.962 0.041 4.24 449.0
2457839.91818 19.002 0.062 3.95 1068.0
2457840.77627 18.993 0.060 5.77 498.0
2457840.83341 19.091 0.059 5.52 484.0
2457840.87898 18.959 0.048 5.09 466.0
2457841.75622 19.053 0.084 7.58 528.0
2457841.80357 18.955 0.074 7.63 498.0
2457841.84987 19.085 0.080 7.25 501.0
2457841.89867 19.008 0.072 6.72 526.0
2457842.75146 19.074 0.065 5.92 503.0
2457842.79781 18.964 0.057 5.91 494.0
2457842.84426 19.014 0.057 5.68 504.0
2457842.89183 18.945 0.047 5.11 495.0
2457843.76655 19.014 0.052 5.23 470.0
2457843.82193 19.041 0.057 5.63 461.0
2457843.86881 19.071 0.050 4.96 447.0
2457843.91480 19.011 0.046 4.59 467.0
2457844.76311 18.951 0.046 5.00 464.0
2457844.81856 19.010 0.072 6.90 495.0
2457844.86419 19.162 0.079 6.80 489.0
2457844.91496 19.189 0.082 6.75 548.0
2457845.75637 19.076 0.069 6.22 514.0
2457845.81169 19.021 0.053 5.14 492.0
2457845.85838 19.044 0.053 5.19 482.0
2457845.90450 19.018 0.045 4.49 455.0
2457846.75808 19.122 0.061 5.45 480.0
2457846.80424 19.152 0.057 5.11 464.0
2457846.84969 19.032 0.050 4.86 462.0
2457846.89583 18.970 0.044 4.54 472.0
2457847.73775 19.041 0.059 5.35 511.0
2457847.78380 19.030 0.055 5.17 492.0
2457847.83986 19.012 0.053 5.28 482.0
2457847.88632 19.067 0.060 5.63 485.0
2457848.72126 18.943 0.065 6.05 618.0
2457848.76671 19.083 0.068 6.16 495.0
2457848.81263 19.046 0.048 4.78 452.0
2457848.86961 19.001 0.039 3.99 432.0
2457848.91823 19.026 0.048 4.56 512.0
2457849.74908 19.034 0.055 5.00 585.0
2457849.79542 19.086 0.047 4.46 477.0
2457849.85112 18.993 0.040 3.95 470.0
2457849.89974 19.009 0.035 3.56 437.0
2457850.73067 19.130 0.076 5.59 661.0
2457850.77712 19.076 0.073 5.98 612.0
2457850.82320 19.046 0.053 5.04 499.0
2457850.88101 18.997 0.048 4.85 474.0
2457851.70905 19.000 0.087 6.71 827.0
2457851.76374 18.884 0.066 6.24 668.0
2457851.81017 18.986 0.058 5.30 590.0
2457851.85693 18.993 0.050 4.79 501.0
2457851.91714 19.101 0.056 4.92 515.0
2457852.83808 19.068 0.074 6.72 574.0
2457852.88674 18.957 0.071 7.19 534.0
2457853.86284 18.949 0.075 7.15 614.0
2457853.88090 18.907 0.074 7.15 599.0
2457853.91283 19.151 0.085 6.70 582.0
2457854.71740 18.969 0.072 5.59 865.0
2457854.76373 19.167 0.071 4.99 745.0
2457854.81924 19.033 0.052 4.13 669.0
2457854.86820 18.931 0.052 4.70 663.0
2457854.91664 19.079 0.051 3.69 689.0
2457855.76242 19.074 0.057 3.99 787.0
2457855.80951 19.018 0.054 4.13 743.0
2457855.85788 19.017 0.049 3.93 697.0
2457855.91632 19.027 0.057 4.27 732.0
