2459795.74932 19.534 0.127 7.00 422.0
2459796.69233 19.444 0.089 6.05 318.0
2459797.74756 19.449 0.115 6.49 404.0
2459804.54460 19.349 0.091 5.45 542.0
2459805.51166 19.520 0.124 6.39 405.0
2459805.68020 19.269 0.090 5.87 530.0
2459806.68844 19.420 0.117 6.38 454.0
2459807.68451 19.516 0.091 5.58 365.0
2459808.67210 19.343 0.088 5.89 354.0
2459809.71627 19.354 0.080 5.55 355.0
2459811.52114 19.356 0.086 6.04 297.0
2459812.54791 19.680 0.152 7.74 303.0
2459814.71702 19.359 0.100 6.51 363.0
2459816.50264 19.456 0.105 6.29 335.0
2459817.54848 19.466 0.087 5.41 366.0
2459818.58989 19.639 0.146 7.63 414.0
2459820.52526 19.746 0.137 5.84 372.0
2459821.67391 19.308 0.076 5.37 352.0
2459823.61013 19.819 0.149 6.43 403.0
2459825.65266 19.681 0.157 6.93 493.0
2459831.53117 19.530 0.115 5.84 634.0
2459834.66117 19.273 0.092 5.79 634.0
2459837.63184 19.450 0.083 5.02 448.0
2459840.51388 19.857 0.180 7.76 359.0
2459841.57317 19.663 0.112 5.83 428.0
2459844.54944 19.646 0.130 6.87 413.0
2459845.59332 19.532 0.101 5.99 372.0
2459848.60451 19.641 0.122 6.13 449.0
2459857.55105 19.731 0.197 7.26 771.0
2459860.53744 19.464 0.153 7.34 719.0
2459864.52168 19.705 0.168 6.89 544.0
2459868.52695 19.136 0.084 5.78 508.0
2459994.87992 19.459 0.106 5.69 599.0
2459999.87617 19.453 0.083 4.69 452.0
2460003.87572 19.645 0.099 4.92 463.0
2460007.86944 19.511 0.087 5.20 429.0
2460012.86108 19.459 0.076 4.11 529.0
2460015.84394 19.267 0.070 4.82 578.0
2460021.90010 19.310 0.063 4.61 391.0
2460024.87819 19.278 0.055 4.34 311.0
2460027.83283 19.079 0.057 5.13 361.0
2460029.90796 19.084 0.056 4.74 489.0
2460032.83302 18.805 0.042 5.19 313.0
2460034.87998 18.622 0.037 5.17 330.0
2460037.83476 18.076 0.025 5.06 386.0
2460040.76497 18.334 0.033 4.66 710.0
2460042.80230 18.710 0.044 4.99 556.0
2460048.80777 19.243 0.066 5.08 391.0
2460051.80169 19.175 0.060 5.09 322.0
2460054.77034 19.391 0.072 5.22 323.0
2460058.73674 19.475 0.091 5.55 403.0
2460060.71832 19.298 0.064 4.78 403.0
2460062.74462 19.360 0.072 5.18 375.0
2460065.91118 19.436 0.075 4.77 382.0
2460068.70415 19.532 0.136 6.76 635.0
2460069.93400 19.398 0.110 4.88 933.0
2460076.70595 19.867 0.139 5.92 421.0
2460086.64878 19.630 0.174 8.14 457.0
2460087.69008 19.755 0.133 5.75 377.0
2460088.63250 19.750 0.159 6.85 445.0
2460089.79645 19.449 0.087 4.89 378.0
2460091.86346 19.336 0.092 5.74 487.0
2460093.93133 19.271 0.113 6.55 669.0
2460095.93091 19.330 0.091 5.05 508.0
2460097.76550 19.454 0.099 4.81 634.0
2460098.83136 19.300 0.147 6.46 1091.0
2460105.61967 19.445 0.103 6.30 356.0
2460106.84940 19.287 0.098 6.20 418.0
2460108.71915 19.296 0.083 5.73 359.0
2460110.63193 19.469 0.086 4.89 392.0
2460111.85214 19.195 0.093 5.66 573.0
2460113.58633 19.563 0.105 5.54 399.0
2460116.75797 19.334 0.089 5.81 368.0
2460119.68444 19.361 0.092 5.93 341.0
2460120.84831 19.555 0.101 5.41 380.0
2460122.80122 19.412 0.083 4.96 372.0
2460124.62220 19.397 0.091 5.08 493.0
2460125.66828 19.574 0.129 5.96 530.0
2460130.61006 19.446 0.136 6.10 867.0
2460132.57469 19.386 0.102 6.32 436.0
2460134.64877 19.481 0.094 5.73 350.0
2460139.82329 19.413 0.125 6.93 438.0
2460141.76712 19.449 0.084 4.96 356.0
2460143.82181 19.518 0.103 5.61 374.0
2460149.70043 19.696 0.125 6.00 341.0
2460153.52976 19.506 0.114 5.42 546.0
2460153.79366 19.532 0.130 5.72 831.0
2460158.74943 19.437 0.130 5.31 1120.0
2460160.68631 19.748 0.144 5.76 478.0
2460165.69693 19.431 0.099 5.96 343.0
2460169.57829 19.507 0.111 6.61 298.0
2460171.58695 19.420 0.076 4.94 317.0
2460174.55461 19.468 0.104 6.24 340.0
2460179.50847 19.661 0.152 6.95 403.0
2460185.51542 19.224 0.133 6.71 848.0
2460187.70617 19.369 0.113 4.98 1016.0
2460200.66613 19.448 0.133 7.05 437.0
2460203.57214 19.447 0.090 4.76 389.0
2460206.62305 19.480 0.125 6.48 508.0
2460213.63177 19.661 0.174 6.22 748.0
2460219.55551 19.514 0.129 6.51 493.0
2460227.53734 19.523 0.115 5.36 515.0
2460230.58615 19.451 0.145 6.84 614.0
2460243.54289 19.546 0.142 5.66 756.0
2460365.88041 19.265 0.138 7.51 710.0
2460371.88984 19.369 0.086 4.77 523.0
2460378.89692 19.460 0.083 5.08 397.0
