2457935.54286 18.292 0.043 4.77 73.0
2457936.51721 18.271 0.047 5.02 83.0
2457936.83834 18.240 0.051 6.55 54.0
2457937.77932 18.276 0.057 6.87 61.0
2457945.53935 18.150 0.054 5.88 104.0
2457945.83658 18.234 0.065 5.85 152.0
2457946.76982 18.148 0.049 5.82 76.0
2457947.76531 18.171 0.049 6.14 71.0
2457948.69633 18.246 0.042 4.23 93.0
2457953.53012 18.163 0.036 4.68 60.0
2457954.51615 18.235 0.043 4.76 99.0
2457956.53570 18.176 0.043 5.30 72.0
2457957.68567 18.185 0.044 5.83 54.0
2457960.49103 18.265 0.046 5.56 63.0
2457973.65813 18.228 0.054 4.81 132.0
2457974.71780 18.137 0.056 5.39 120.0
2457980.52261 18.253 0.055 6.25 73.0
2457981.65398 18.211 0.049 5.24 84.0
2457983.57329 18.269 0.044 4.95 59.0
2457984.67466 18.303 0.049 5.47 59.0
2457986.67227 18.221 0.043 5.14 58.0
2457990.61541 18.326 0.053 6.07 59.0
2457992.55205 18.211 0.038 4.34 62.0
2457994.51451 18.327 0.081 5.65 191.0
2458001.62815 18.288 0.054 5.18 113.0
2458005.48851 18.395 0.087 7.77 82.0
2458011.52506 18.325 0.066 6.69 72.0
2458014.50617 18.216 0.041 4.59 71.0
2458017.50408 18.294 0.052 5.48 73.0
2458020.56613 18.183 0.046 4.74 76.0
2458030.53718 18.282 0.060 4.81 177.0
2458194.84813 18.291 0.038 4.88 53.0
2458196.79558 18.246 0.038 4.50 61.0
2458197.87143 18.256 0.041 4.93 61.0
2458199.78766 18.192 0.039 4.81 59.0
2458200.90879 18.154 0.036 4.14 80.0
2458202.79981 18.289 0.048 5.36 77.0
2458203.86370 18.238 0.036 4.07 59.0
2458205.75400 18.225 0.058 6.25 97.0
2458206.82451 18.350 0.042 4.70 83.0
2458207.88016 18.360 0.040 4.05 76.0
2458209.73812 18.211 0.065 5.68 161.0
2458210.76274 18.198 0.061 6.09 133.0
2458211.79131 18.295 0.061 5.89 124.0
2458212.80119 18.319 0.063 4.38 229.0
2458217.86950 18.317 0.041 4.80 61.0
2458220.92036 18.135 0.038 4.47 83.0
2458222.74035 18.311 0.041 5.36 59.0
2458223.87054 18.192 0.037 4.34 60.0
2458224.90266 18.169 0.040 4.81 62.0
2458227.73400 18.361 0.045 4.99 57.0
2458228.80342 18.288 0.036 4.45 51.0
2458229.84907 18.187 0.033 4.13 51.0
2458230.87284 18.293 0.037 3.95 58.0
2458233.85480 18.184 0.035 4.33 62.0
2458238.74741 18.177 0.051 4.96 146.0
2458244.69571 18.081 0.044 5.18 112.0
2458245.77966 18.151 0.059 6.33 94.0
2458246.78207 18.268 0.047 5.37 75.0
2458247.71654 18.155 0.044 5.92 62.0
2458248.75122 18.311 0.057 6.54 64.0
2458249.85127 18.187 0.038 4.44 72.0
2458250.81918 18.285 0.036 4.17 59.0
2458251.73760 18.300 0.049 5.80 58.0
2458252.91733 18.128 0.046 5.58 90.0
2458254.63633 18.249 0.039 4.44 75.0
2458254.93238 18.290 0.044 4.04 98.0
2458255.91020 18.225 0.047 4.82 81.0
2458256.82769 18.219 0.049 5.62 75.0
2458257.78172 18.231 0.042 5.00 57.0
2458258.78939 18.181 0.036 4.29 55.0
2458259.79159 18.195 0.035 3.98 70.0
2458261.89403 18.223 0.041 4.22 73.0
2458262.87086 18.117 0.035 4.53 55.0
2458263.80701 18.231 0.035 4.08 61.0
2458264.82754 18.188 0.041 3.92 103.0
2458265.73678 18.244 0.044 4.50 105.0
2458271.63200 18.203 0.105 6.36 349.0
2458271.89900 18.219 0.070 6.37 142.0
2458272.92345 18.238 0.055 5.14 118.0
2458273.63040 18.246 0.044 5.03 76.0
2458273.90448 18.271 0.040 4.50 71.0
2458274.61289 18.198 0.042 5.41 60.0
2458274.89903 18.335 0.071 5.87 144.0
2458275.62431 18.276 0.047 5.60 66.0
2458275.92607 18.189 0.067 6.25 147.0
2458276.61369 18.284 0.055 6.26 71.0
2458277.62821 18.226 0.048 6.05 64.0
2458278.59060 18.293 0.041 4.73 75.0
2458282.57562 18.180 0.039 4.68 63.0
2458282.88368 18.237 0.045 4.97 74.0
2458283.57259 18.159 0.040 5.52 56.0
2458283.86068 18.320 0.048 4.83 77.0
2458284.57268 18.228 0.041 4.92 66.0
2458284.86153 18.305 0.038 3.84 65.0
2458285.76932 18.338 0.043 4.85 54.0
2458286.57230 18.204 0.040 5.52 50.0
2458286.88973 18.212 0.051 6.18 76.0
2458287.57521 18.263 0.038 4.38 56.0
2458288.56654 18.273 0.043 5.11 61.0
2458288.88618 18.346 0.063 5.41 108.0
2458289.56324 18.240 0.040 4.84 68.0
2458289.87760 18.380 0.059 5.97 83.0
2458290.57658 18.219 0.042 5.24 71.0
2458291.60434 18.401 0.062 4.96 145.0
2458292.57905 18.149 0.044 5.05 77.0
2457935.54286 18.292 0.043 4.77 73.0
2457936.51721 18.271 0.047 5.02 83.0
2457936.83834 18.240 0.051 6.55 54.0
2457937.77932 18.276 0.057 6.87 61.0
2457945.53935 18.150 0.054 5.88 104.0
2457945.83658 18.234 0.065 5.85 152.0
2457946.76982 18.148 0.049 5.82 76.0
2457947.76531 18.171 0.049 6.14 71.0
2457948.69633 18.246 0.042 4.23 93.0
2457953.53012 18.163 0.036 4.68 60.0
2457954.51615 18.235 0.043 4.76 99.0
2457956.53570 18.176 0.043 5.30 72.0
2457957.68567 18.185 0.044 5.83 54.0
2457960.49103 18.265 0.046 5.56 63.0
2457962.76892 18.414 0.059 5.87 96.0
2457973.65813 18.228 0.054 4.81 132.0
2457974.71780 18.137 0.056 5.39 120.0
2457980.52261 18.253 0.055 6.25 73.0
2457981.65398 18.211 0.049 5.24 84.0
2457983.57329 18.269 0.044 4.95 59.0
2457984.67466 18.303 0.049 5.47 59.0
2457986.67227 18.221 0.043 5.14 58.0
2457990.61541 18.326 0.053 6.07 59.0
2457992.55205 18.211 0.038 4.34 62.0
2457994.51451 18.327 0.081 5.65 191.0
2458001.62815 18.288 0.054 5.18 113.0
2458005.48851 18.395 0.087 7.77 82.0
2458011.52506 18.325 0.066 6.69 72.0
2458014.50617 18.216 0.041 4.59 71.0
2458017.50408 18.294 0.052 5.48 73.0
2458020.56613 18.183 0.046 4.74 76.0
2458030.53718 18.282 0.060 4.81 177.0
2458194.84813 18.291 0.038 4.88 53.0
2458196.79558 18.246 0.038 4.50 61.0
2458197.87143 18.256 0.041 4.93 61.0
2458199.78766 18.192 0.039 4.81 59.0
2458200.90879 18.154 0.036 4.14 80.0
2458202.79981 18.289 0.048 5.36 77.0
2458203.86370 18.238 0.036 4.07 59.0
2458205.75400 18.225 0.058 6.25 97.0
2458206.82451 18.350 0.042 4.70 83.0
2458207.88016 18.360 0.040 4.05 76.0
2458209.73812 18.211 0.065 5.68 161.0
2458210.76274 18.198 0.061 6.09 133.0
2458211.79131 18.295 0.061 5.89 124.0
2458212.80119 18.319 0.063 4.38 229.0
2458217.86950 18.317 0.041 4.80 61.0
2458220.92036 18.135 0.038 4.47 83.0
2458222.74035 18.311 0.041 5.36 59.0
2458223.87054 18.192 0.037 4.34 60.0
2458224.90266 18.169 0.040 4.81 62.0
2458227.73400 18.361 0.045 4.99 57.0
2458228.80342 18.288 0.036 4.45 51.0
2458229.84907 18.187 0.033 4.13 51.0
2458230.87284 18.293 0.037 3.95 58.0
2458233.85480 18.184 0.035 4.33 62.0
2458238.74741 18.177 0.051 4.96 146.0
2458245.77966 18.151 0.059 6.33 94.0
2458246.78207 18.268 0.047 5.37 75.0
2458247.71654 18.155 0.044 5.92 62.0
2458248.75122 18.311 0.057 6.54 64.0
2458249.85127 18.187 0.038 4.44 72.0
2458250.81918 18.285 0.036 4.17 59.0
2458251.73760 18.300 0.049 5.80 58.0
2458252.91733 18.128 0.046 5.58 90.0
2458254.63633 18.249 0.039 4.44 75.0
2458254.93238 18.290 0.044 4.04 98.0
2458255.91020 18.225 0.047 4.82 81.0
2458256.82769 18.219 0.049 5.62 75.0
2458257.78172 18.231 0.042 5.00 57.0
2458258.78939 18.181 0.036 4.29 55.0
2458259.79159 18.195 0.035 3.98 70.0
2458261.89403 18.223 0.041 4.22 73.0
2458262.87086 18.117 0.035 4.53 55.0
2458263.80701 18.231 0.035 4.08 61.0
2458264.82754 18.188 0.041 3.92 103.0
2458265.73678 18.244 0.044 4.50 105.0
2458271.63200 18.203 0.105 6.36 349.0
2458271.89900 18.219 0.070 6.37 142.0
2458272.92345 18.238 0.055 5.14 118.0
2458273.63040 18.246 0.044 5.03 76.0
2458273.90448 18.271 0.040 4.50 71.0
2458274.61289 18.198 0.042 5.41 60.0
2458274.89903 18.335 0.071 5.87 144.0
2458275.62431 18.276 0.047 5.60 66.0
2458275.92607 18.189 0.067 6.25 147.0
2458276.61369 18.284 0.055 6.26 71.0
2458277.62821 18.226 0.048 6.05 64.0
2458278.59060 18.293 0.041 4.73 75.0
2458282.57562 18.180 0.039 4.68 63.0
2458282.88368 18.237 0.045 4.97 74.0
2458283.57259 18.159 0.040 5.52 56.0
2458283.86068 18.320 0.048 4.83 77.0
2458284.57268 18.228 0.041 4.92 66.0
2458284.86153 18.305 0.038 3.84 65.0
2458285.76932 18.338 0.043 4.85 54.0
2458286.57230 18.204 0.040 5.52 50.0
2458286.88973 18.212 0.051 6.18 76.0
2458287.57521 18.263 0.038 4.38 56.0
2458288.56654 18.273 0.043 5.11 61.0
2458288.88618 18.346 0.063 5.41 108.0
2458289.56324 18.240 0.040 4.84 68.0
2458289.87760 18.380 0.059 5.97 83.0
2458290.57658 18.219 0.042 5.24 71.0
2458290.89044 18.085 0.054 6.46 104.0
2458291.60434 18.401 0.062 4.96 145.0
2458292.57905 18.149 0.044 5.05 77.0
2459988.87678 18.237 0.052 5.50 517.0
2459997.85974 18.228 0.046 4.91 356.0
2460001.86750 18.244 0.043 5.09 341.0
2460026.84129 18.238 0.044 5.93 249.0
2460036.79521 18.140 0.037 4.82 295.0
2460041.77977 18.248 0.061 6.31 494.0
2460043.81078 18.240 0.049 5.16 541.0
2460049.77871 18.246 0.038 5.54 209.0
2460052.81164 18.205 0.035 4.77 243.0
2460056.74725 18.152 0.040 5.88 262.0
2460058.82054 18.173 0.038 5.31 246.0
2460062.84573 18.212 0.037 5.22 251.0
2460066.73880 18.256 0.045 5.52 302.0
2460068.75283 18.209 0.048 5.39 430.0
2460070.74284 18.258 0.090 6.09 1015.0
2460076.71969 18.145 0.039 5.60 285.0
2460086.64297 18.095 0.051 6.53 322.0
2460087.68426 18.080 0.036 4.41 262.0
2460088.62666 18.117 0.048 6.03 331.0
2460089.77538 18.137 0.043 5.23 287.0
2460091.84497 18.103 0.044 5.30 342.0
2460094.80480 18.047 0.036 5.26 217.0
2460096.73101 18.036 0.041 5.07 411.0
2460097.92078 18.029 0.060 6.44 561.0
