2457800.88474 19.509 0.089 5.05 526.0
2457807.89368 19.456 0.078 4.79 520.0
2457815.84082 19.448 0.074 5.01 418.0
2457817.88946 19.505 0.061 3.91 408.0
2457820.83398 19.304 0.072 5.37 425.0
2457822.88834 19.355 0.074 5.54 399.0
2457825.83143 19.467 0.087 5.09 586.0
2457827.83857 19.464 0.079 4.73 495.0
2457834.83759 19.538 0.082 4.80 477.0
2457836.86952 19.515 0.105 7.07 321.0
2457838.85882 19.585 0.070 4.50 344.0
2457840.86668 19.336 0.064 5.31 305.0
2457842.83137 19.270 0.063 5.58 317.0
2457844.78270 19.429 0.061 4.92 292.0
2457846.74737 19.431 0.089 6.73 319.0
2457847.87534 19.382 0.068 5.37 307.0
2457849.79996 19.404 0.057 4.52 310.0
2457851.72627 19.612 0.149 7.29 580.0
2457853.89722 19.427 0.078 5.44 381.0
2457855.78298 19.436 0.076 4.51 569.0
2457862.68945 19.274 0.082 6.31 445.0
2457863.89351 19.492 0.073 4.76 371.0
2457864.85179 19.469 0.049 3.56 312.0
2457866.70397 19.445 0.066 4.66 350.0
2457867.83558 19.486 0.048 3.51 291.0
2457869.76307 19.488 0.067 4.91 320.0
2457870.90567 19.465 0.062 4.14 324.0
2457872.79933 19.476 0.046 3.20 319.0
2457875.83382 19.462 0.064 4.34 581.0
2457876.90985 19.474 0.066 4.39 391.0
2457878.78170 19.440 0.049 3.41 349.0
2457879.88337 19.499 0.119 7.04 417.0
2457881.83956 19.325 0.074 4.97 490.0
2457883.86663 19.496 0.156 7.27 664.0
2457893.72387 19.455 0.090 6.29 377.0
2457894.73203 19.441 0.058 4.31 324.0
2457897.67173 19.488 0.088 5.99 359.0
2457902.60139 19.636 0.147 8.14 404.0
2457903.77182 19.512 0.122 7.70 330.0
2457904.77003 19.468 0.052 3.78 280.0
2457905.72590 19.362 0.053 4.23 312.0
2457906.69073 19.391 0.049 3.51 351.0
2457907.72026 19.414 0.081 4.97 563.0
2457908.79709 19.324 0.068 4.76 426.0
2457909.71787 19.385 0.065 4.59 455.0
2457910.61483 19.443 0.088 5.29 524.0
2457910.94545 19.517 0.099 5.17 741.0
2457917.86580 19.387 0.102 5.43 651.0
2457922.62044 19.528 0.082 5.45 376.0
2457923.77234 19.585 0.099 5.96 364.0
2457924.72972 19.436 0.068 4.31 365.0
2457925.76381 19.519 0.079 5.12 327.0
2457926.81673 19.326 0.077 5.76 371.0
2457932.80481 19.561 0.092 5.81 347.0
2457933.79517 19.472 0.113 7.64 325.0
2457934.79698 19.553 0.082 5.36 335.0
2457935.80883 19.473 0.056 4.09 297.0
2457936.81659 19.460 0.076 5.49 287.0
2457937.79201 19.523 0.079 5.59 304.0
2457944.58104 19.411 0.077 4.28 659.0
2457945.49160 19.343 0.103 6.32 626.0
2457945.81897 19.380 0.091 5.31 593.0
2457946.78170 19.464 0.088 5.58 402.0
2457948.47370 19.498 0.116 7.31 411.0
2457948.83771 19.368 0.078 5.24 477.0
2457952.78470 19.710 0.131 7.16 311.0
2457953.80190 19.527 0.076 5.24 332.0
2457955.76594 19.458 0.064 4.56 316.0
2457956.80551 19.342 0.069 5.23 373.0
2457958.73721 19.385 0.071 5.45 316.0
2457959.76824 19.299 0.066 5.89 293.0
2457960.79644 19.470 0.079 5.93 313.0
2457962.56267 19.413 0.049 3.67 330.0
2457965.64394 19.271 0.065 4.38 522.0
2457966.71461 19.422 0.092 6.38 335.0
2457971.63517 19.377 0.083 4.53 652.0
2457972.65917 19.382 0.106 5.65 620.0
2457974.54894 19.569 0.088 4.93 447.0
2457979.54615 19.451 0.061 4.42 337.0
2457981.49648 19.485 0.093 5.53 472.0
2457982.67048 19.480 0.068 4.50 352.0
2457984.62489 19.442 0.070 4.89 314.0
2457986.66709 19.478 0.067 4.88 309.0
2457990.64355 19.514 0.094 6.08 347.0
2457992.61831 19.606 0.080 4.91 339.0
2457994.59081 19.415 0.078 5.42 395.0
2458000.54189 19.502 0.100 5.61 512.0
2458007.56153 19.423 0.093 6.46 378.0
2458012.54400 19.402 0.062 4.13 427.0
2458015.55475 19.424 0.087 6.07 374.0
2458019.53150 19.304 0.050 3.88 350.0
2458026.56075 19.316 0.104 4.90 984.0
2458037.55053 19.474 0.133 7.05 487.0
2458039.53489 19.285 0.100 6.98 446.0
2458046.51556 19.372 0.113 6.51 614.0
2458055.51992 19.336 0.082 4.53 654.0
2458162.87114 19.506 0.074 5.30 420.0
2458166.88801 19.478 0.087 5.55 460.0
2458171.84905 19.580 0.088 5.27 441.0
2458174.87994 19.419 0.067 4.31 460.0
2458181.90496 19.363 0.110 4.62 1191.0
2458185.85847 19.506 0.094 5.16 597.0
2458191.79849 19.606 0.107 6.59 385.0
2458193.88540 19.417 0.065 5.27 306.0
2458196.80426 19.434 0.059 4.28 328.0
2458198.82146 19.431 0.062 4.84 346.0
2458200.86414 19.578 0.065 4.08 372.0
2458202.86562 19.435 0.059 4.05 355.0
2458204.83736 19.436 0.070 5.11 344.0
2458206.83371 19.539 0.066 4.41 418.0
2458208.78036 19.445 0.083 4.63 689.0
2458209.91542 19.574 0.090 4.95 541.0
