2456353.80174 19.717 0.090 4.60 506.0
2456361.81171 19.830 0.077 4.25 340.0
2456363.84488 19.686 0.072 4.80 322.0
2456369.79260 20.022 0.096 4.90 293.0
2456371.78693 19.727 0.063 4.80 253.0
2456372.77966 19.646 0.069 4.76 322.0
2456373.91169 19.682 0.085 5.12 453.0
2456375.88074 19.721 0.058 4.58 273.0
2456377.83526 19.734 0.065 3.97 407.0
2456379.76674 19.434 0.070 4.20 689.0
2456380.90473 19.607 0.070 3.81 492.0
2456382.83624 19.882 0.101 4.57 521.0
2456387.76459 19.906 0.076 4.79 267.0
2456388.89915 19.688 0.059 3.93 330.0
2456390.76067 19.684 0.073 4.77 334.0
2456393.74298 19.662 0.078 4.55 341.0
2456395.76358 19.588 0.054 3.59 369.0
2456397.72627 19.860 0.075 4.33 321.0
2456398.91452 19.682 0.071 4.34 315.0
2456400.93173 19.642 0.154 4.38 1856.0
2456402.86988 19.872 0.080 4.32 339.0
2456404.80786 19.736 0.068 4.36 349.0
2456407.74152 19.593 0.083 4.80 521.0
2456409.88701 19.805 0.137 5.13 802.0
2456416.83118 19.762 0.061 3.77 313.0
2456418.69046 19.637 0.088 5.20 400.0
2456419.84245 19.554 0.068 4.95 330.0
2456421.80945 19.825 0.077 4.77 300.0
2456423.83208 19.804 0.080 4.19 408.0
2456426.64439 19.482 0.057 5.25 283.0
2456428.82965 19.609 0.069 4.76 365.0
2456431.92574 19.623 0.105 6.48 456.0
2456433.68478 19.698 0.089 6.15 330.0
2456434.87110 19.666 0.074 4.65 432.0
2456436.62199 19.769 0.109 4.82 740.0
2456442.66776 19.889 0.084 4.57 385.0
2456444.81758 19.712 0.086 5.48 366.0
2456445.91619 19.626 0.112 6.71 460.0
2456446.82576 19.735 0.058 3.36 358.0
2456447.87775 19.743 0.074 4.18 410.0
2456448.90723 19.698 0.121 6.76 482.0
2456450.55888 19.528 0.083 5.40 443.0
2456451.62543 19.814 0.093 5.11 413.0
2456452.68451 19.636 0.046 3.77 266.0
2456454.79694 19.708 0.071 4.84 301.0
2456456.66049 19.747 0.050 3.61 287.0
2456457.90210 19.978 0.138 6.83 486.0
2456459.58486 19.722 0.076 4.38 406.0
2456460.77906 19.776 0.076 4.56 356.0
2456462.65558 19.848 0.085 4.45 430.0
2456463.80030 19.574 0.068 3.95 505.0
2456464.88108 19.731 0.135 5.74 881.0
2456469.69011 19.626 0.089 5.49 452.0
2456472.83280 19.528 0.096 6.62 451.0
2456474.58347 19.624 0.078 5.45 360.0
2456475.67301 19.609 0.060 4.58 284.0
2456476.73261 19.800 0.081 4.61 347.0
2456477.80752 19.712 0.124 7.09 474.0
2456480.54947 19.588 0.091 6.67 350.0
2456481.64611 19.592 0.077 6.42 275.0
2456485.51760 19.621 0.072 5.79 296.0
2456486.67549 19.676 0.065 4.55 282.0
2456487.76240 19.964 0.083 4.48 348.0
2456490.55340 19.521 0.060 4.36 361.0
2456491.72003 19.614 0.067 4.04 379.0
2456496.47685 19.518 0.133 6.80 844.0
2456498.50217 19.671 0.058 4.12 319.0
2456500.54308 19.770 0.125 7.28 409.0
2456504.71257 19.542 0.094 7.75 281.0
2456506.72769 19.712 0.094 6.43 311.0
2456509.51172 19.765 0.064 4.52 263.0
2456510.70093 19.645 0.074 5.60 297.0
2456514.66220 19.693 0.055 3.95 242.0
2456518.49348 19.823 0.078 4.47 350.0
2456525.51001 19.518 0.087 5.02 610.0
2456529.68184 19.900 0.187 8.35 477.0
2456533.59746 19.793 0.090 5.20 407.0
2456538.57173 19.730 0.079 5.54 285.0
2456543.61849 19.669 0.082 5.69 348.0
2456562.59628 19.719 0.079 5.16 311.0
2456565.49916 19.953 0.124 5.52 406.0
2456568.59713 19.791 0.119 6.38 406.0
2456571.56822 19.874 0.147 7.15 453.0
2456579.49550 19.530 0.100 5.35 638.0
2456583.51898 19.603 0.163 8.21 736.0
2456699.84837 19.342 0.067 5.75 471.0
2456706.84716 19.688 0.093 4.95 601.0
2456707.84582 19.583 0.110 6.46 591.0
2456710.87050 19.887 0.091 4.01 630.0
2456716.83095 19.684 0.074 4.86 410.0
2456718.90833 19.624 0.121 4.86 1243.0
2456721.83742 19.866 0.092 4.99 423.0
2456723.87603 19.775 0.065 3.65 413.0
2456725.88012 19.737 0.079 4.96 376.0
2456727.87751 19.705 0.050 3.73 286.0
2456729.85272 19.508 0.055 4.48 392.0
2456731.91239 19.298 0.093 6.01 826.0
2456733.87492 19.798 0.077 4.07 497.0
2456735.80484 19.338 0.090 4.97 1081.0
2456736.91733 19.582 0.117 4.34 1502.0
2456744.77449 19.489 0.071 6.04 354.0
2456745.86526 19.572 0.051 4.27 308.0
2456747.89963 19.671 0.059 4.47 310.0
2456750.85591 19.705 0.073 5.02 359.0
2456752.92247 19.440 0.067 4.31 662.0
2456752.92643 19.884 0.111 4.08 850.0
2456756.74722 19.619 0.053 4.37 347.0
2456758.75753 19.933 0.107 5.47 424.0
2456760.73343 19.643 0.070 4.38 491.0
2456761.90117 19.724 0.082 4.13 538.0
2456763.89264 19.696 0.078 3.61 670.0
2456765.80853 19.456 0.059 3.53 669.0
2456769.73964 19.717 0.067 4.32 395.0
2456770.84728 19.636 0.063 4.08 383.0
2456772.77249 19.842 0.073 4.82 325.0
2456773.92099 19.894 0.089 5.10 364.0
2456775.87247 19.887 0.076 4.60 337.0
2456777.81299 19.873 0.076 3.87 373.0
2456789.89581 19.731 0.092 4.75 522.0
2456791.63303 19.490 0.108 4.97 965.0
2456792.67869 19.832 0.126 4.39 938.0
2456796.73060 19.793 0.097 4.25 581.0
2456797.83176 19.848 0.162 6.24 805.0
2456803.67940 19.785 0.092 6.11 258.0
2456804.68310 19.689 0.067 4.48 303.0
2456805.74567 19.662 0.068 4.73 309.0
2456807.73699 19.609 0.100 6.47 348.0
2456808.76273 19.595 0.061 4.10 337.0
2456809.79654 19.633 0.061 4.18 333.0
2456810.84728 19.615 0.074 4.78 424.0
2456811.86201 19.851 0.136 6.20 516.0
2456814.61935 19.646 0.095 6.19 340.0
2456815.69496 19.650 0.081 5.13 353.0
2456816.79708 19.546 0.075 5.49 336.0
2456817.67274 19.608 0.083 5.35 408.0
2456819.72134 19.613 0.102 5.14 673.0
2456824.56759 19.733 0.136 5.81 698.0
2456825.59618 19.761 0.085 4.43 421.0
2456826.60672 19.562 0.073 4.57 385.0
2456827.65262 19.842 0.080 4.17 398.0
2456828.71221 19.670 0.057 3.71 286.0
2456829.72001 19.649 0.084 5.76 289.0
2456830.74283 19.607 0.057 4.26 295.0
2456831.86790 19.556 0.117 7.03 544.0
2456833.55918 19.736 0.144 7.33 482.0
2456834.57452 19.965 0.131 6.01 371.0
2456835.62617 19.802 0.095 5.78 301.0
2456836.67735 19.880 0.106 5.86 297.0
2456837.69274 19.702 0.071 4.59 322.0
2456838.68406 19.671 0.084 5.47 328.0
2456839.70879 19.726 0.099 5.56 420.0
2456840.75776 19.714 0.086 5.59 322.0
2456842.51049 19.499 0.102 6.30 539.0
2456844.53777 19.905 0.092 4.24 466.0
2456845.52687 19.563 0.067 4.43 413.0
2456847.52457 19.624 0.094 4.39 733.0
2456851.47472 19.563 0.110 4.84 978.0
2456852.52800 19.679 0.140 6.19 697.0
2456855.59579 19.677 0.074 5.59 269.0
2456856.64460 19.595 0.058 4.25 287.0
2456857.68952 19.682 0.068 4.77 259.0
2456862.70487 19.647 0.100 6.73 379.0
2456863.77662 19.919 0.140 7.47 417.0
2456870.51424 19.778 0.114 6.74 315.0
2456872.65109 19.655 0.077 5.61 274.0
2456879.56413 19.856 0.194 7.15 686.0
2456881.51147 19.573 0.110 6.48 504.0
2456882.71059 19.577 0.101 6.92 473.0
2456885.65482 19.725 0.089 6.16 308.0
2456887.56414 19.633 0.067 4.62 296.0
2456889.48013 19.690 0.084 4.62 391.0
2456890.65642 19.618 0.077 6.04 277.0
2456895.61608 19.764 0.081 5.30 309.0
2456908.58863 19.877 0.122 5.73 561.0
2456919.48939 19.978 0.168 7.27 420.0
2456923.55199 19.637 0.132 7.38 444.0
2456926.56670 19.601 0.103 6.87 388.0
2456929.59470 19.666 0.144 7.88 532.0
2456937.52102 19.694 0.135 7.15 572.0
2456941.53223 19.705 0.173 8.01 634.0
2456951.49989 19.706 0.128 6.89 500.0
2457070.87382 19.634 0.065 4.27 360.0
2457072.88121 19.843 0.082 4.09 395.0
2457076.87505 19.585 0.063 4.27 370.0
2457078.85069 19.838 0.111 5.82 389.0
2457080.86339 19.619 0.083 5.91 393.0
2457082.89218 19.643 0.065 4.52 332.0
2457085.85515 19.664 0.078 3.85 594.0
2457087.90523 19.529 0.094 4.26 888.0
2457090.82208 19.501 0.088 5.51 520.0
2457092.82875 19.810 0.094 4.41 550.0
2457097.89124 19.685 0.053 3.42 307.0
2457099.89944 19.657 0.064 4.10 329.0
2457102.80365 19.529 0.088 6.13 397.0
2457110.74655 19.656 0.065 4.46 356.0
2457111.88996 19.644 0.059 4.32 299.0
2457113.79874 19.691 0.073 4.63 383.0
2457115.80926 19.627 0.077 4.53 427.0
2457117.80083 19.781 0.084 4.13 546.0
2457119.84842 19.638 0.101 5.23 556.0
