2457065.88461 19.299 0.072 4.51 697.0
2457070.88679 19.417 0.066 4.54 403.0
2457072.89419 19.446 0.083 4.64 559.0
2457076.88776 19.395 0.056 4.12 397.0
2457078.86359 19.321 0.061 4.63 383.0
2457080.88597 19.272 0.058 5.12 333.0
2457082.90513 19.362 0.093 4.44 1110.0
2457086.80166 19.493 0.091 4.40 745.0
2457088.86017 19.329 0.056 3.35 479.0
2457090.88273 19.362 0.064 4.51 462.0
2457092.89307 19.322 0.058 3.60 506.0
2457098.81302 19.326 0.055 4.04 367.0
2457100.81528 19.405 0.061 3.85 442.0
2457102.88462 19.337 0.088 6.65 373.0
2457110.81870 19.294 0.042 3.59 356.0
2457112.77403 19.407 0.080 4.77 526.0
2457113.81359 19.444 0.055 3.76 393.0
2457115.82381 19.360 0.059 3.87 451.0
2457117.81545 19.345 0.062 3.95 573.0
2457119.86368 19.417 0.089 5.19 581.0
2457125.76866 19.370 0.079 5.46 426.0
2457129.72350 19.286 0.061 4.86 369.0
2457130.88707 19.446 0.068 4.67 365.0
2457132.77240 19.439 0.064 4.53 408.0
2457134.86856 19.346 0.060 4.63 388.0
2457136.73598 19.330 0.068 5.02 424.0
2457137.87210 19.372 0.061 4.44 361.0
2457139.72852 19.502 0.070 4.41 372.0
2457140.84907 19.413 0.062 4.35 422.0
2457142.68449 19.339 0.052 3.44 419.0
2457143.78628 19.472 0.079 4.69 427.0
2457145.75416 19.250 0.077 5.12 616.0
2457146.79228 19.435 0.076 4.16 737.0
2457147.81392 19.418 0.096 4.84 863.0
2457153.65912 19.402 0.058 4.06 412.0
2457154.74679 19.480 0.064 4.21 411.0
2457155.84304 19.338 0.061 4.02 460.0
2457157.71238 19.242 0.046 3.80 334.0
2457158.86784 19.316 0.064 4.64 436.0
2457159.91280 19.335 0.067 4.61 451.0
2457161.64314 19.390 0.072 5.27 406.0
2457162.70785 19.274 0.058 4.47 359.0
2457163.77203 19.383 0.082 5.47 484.0
2457164.91285 19.297 0.075 5.40 477.0
2457166.93569 19.310 0.087 5.99 533.0
2457169.91779 19.465 0.074 4.99 428.0
2457172.59540 19.265 0.083 5.11 650.0
2457173.60821 19.415 0.108 5.97 699.0
2457174.62491 19.381 0.079 4.24 737.0
2457175.63550 19.249 0.068 3.70 936.0
2457178.63928 19.283 0.060 3.64 710.0
2457179.59371 19.341 0.090 5.06 597.0
2457180.59026 19.336 0.075 5.16 426.0
2457181.58547 19.251 0.054 4.73 312.0
2457182.60288 19.504 0.074 5.36 283.0
2457183.61436 19.530 0.082 5.37 302.0
2457184.64994 19.425 0.089 6.25 383.0
2457185.66655 19.328 0.083 6.42 388.0
2457186.83232 19.276 0.077 5.54 461.0
2457187.84575 19.294 0.056 4.47 403.0
2457189.54238 19.473 0.082 4.92 460.0
2457190.59058 19.414 0.075 5.05 435.0
2457191.68584 19.267 0.052 4.60 343.0
2457194.63236 19.358 0.051 4.10 309.0
2457197.74464 19.327 0.059 5.30 287.0
2457198.77065 19.391 0.064 4.83 353.0
2457206.62176 19.291 0.120 4.15 1956.0
2457207.64837 19.274 0.066 4.51 580.0
2457209.78775 19.251 0.082 4.71 662.0
2457211.77704 19.374 0.077 5.05 468.0
