2457060.87678 18.157 0.038 5.60 761.0
2457061.87101 18.207 0.032 4.73 723.0
2457061.88666 18.197 0.038 4.68 1364.0
2457062.86852 18.133 0.028 4.40 698.0
2457063.86428 18.199 0.040 5.87 827.0
2457065.85282 18.139 0.035 6.06 668.0
2457065.89055 18.228 0.046 4.56 1711.0
2457066.88400 18.284 0.039 5.03 933.0
2457069.86809 18.204 0.027 4.66 516.0
2457070.84226 18.163 0.025 4.88 478.0
2457070.88019 18.165 0.023 4.22 441.0
2457071.85458 18.108 0.023 4.65 465.0
2457071.89272 18.216 0.031 4.81 716.0
2457072.86237 18.138 0.032 6.10 478.0
2457072.90015 18.274 0.045 4.45 1552.0
2457074.87841 18.166 0.036 6.80 500.0
2457075.85450 18.114 0.031 6.28 480.0
2457075.89353 18.182 0.037 5.92 689.0
2457076.85598 18.167 0.023 4.41 470.0
2457076.89516 18.204 0.029 4.46 733.0
2457077.89121 18.193 0.029 4.91 543.0
2457078.84441 18.124 0.025 4.87 450.0
2457078.88236 18.130 0.021 4.12 423.0
2457079.82909 18.213 0.037 6.40 522.0
2457080.87770 18.057 0.025 6.01 360.0
2457081.88036 18.166 0.031 6.10 430.0
2457082.82120 18.174 0.027 5.36 459.0
2457082.84632 18.162 0.023 4.53 426.0
2457082.88591 18.250 0.025 4.82 390.0
2457083.82537 18.084 0.032 5.97 521.0
2457083.86644 18.151 0.029 5.47 416.0
2457084.82345 18.210 0.026 4.24 630.0
2457084.84630 18.223 0.030 5.07 564.0
2457084.89112 18.169 0.022 4.02 428.0
2457085.80798 18.131 0.027 4.44 787.0
2457085.86396 18.128 0.024 3.94 647.0
2457086.81476 18.101 0.027 4.19 787.0
2457086.84100 18.170 0.030 4.82 681.0
2457086.88576 18.254 0.026 3.79 590.0
2457087.81165 18.147 0.030 4.66 810.0
2457087.85327 18.180 0.028 4.11 677.0
2457087.89739 18.161 0.027 4.13 662.0
2457088.82410 18.112 0.022 3.54 605.0
2457088.86861 18.108 0.024 3.85 528.0
2457089.80487 18.138 0.029 4.73 643.0
2457089.83460 18.195 0.028 4.70 588.0
2457089.87848 18.175 0.028 4.54 567.0
2457090.80209 18.166 0.031 4.96 650.0
2457090.84390 18.192 0.027 4.45 576.0
2457090.88807 18.172 0.026 4.87 508.0
2457091.80142 18.226 0.027 3.99 655.0
2457091.84152 18.158 0.025 4.17 616.0
2457091.88654 18.148 0.025 4.35 540.0
2457092.78953 18.306 0.032 4.13 713.0
2457092.83257 18.136 0.023 3.97 595.0
2457092.87240 18.158 0.026 4.66 569.0
2457093.79109 18.151 0.026 4.39 581.0
2457093.86504 18.133 0.024 4.32 470.0
2457097.78516 18.199 0.023 4.10 459.0
2457097.82485 18.179 0.020 3.59 421.0
2457097.86884 18.189 0.021 4.07 383.0
2457098.79170 18.203 0.024 4.35 443.0
2457098.81839 18.225 0.023 4.16 421.0
2457098.87253 18.244 0.024 4.28 431.0
2457099.78275 18.089 0.021 4.34 420.0
2457099.81427 18.179 0.024 4.78 402.0
2457099.86223 18.189 0.026 5.26 391.0
2457100.77596 18.220 0.037 5.91 600.0
2457100.82679 18.201 0.026 4.34 477.0
2457100.87178 18.186 0.022 3.78 440.0
2457101.80390 18.193 0.045 8.06 596.0
2457101.84108 18.135 0.030 5.65 499.0
2457101.89909 18.184 0.033 5.71 511.0
2457102.85019 18.137 0.031 6.21 450.0
2457102.90784 18.201 0.025 4.69 463.0
2457103.89271 18.258 0.020 3.58 701.0
2457104.81304 18.168 0.020 3.44 555.0
2457108.79078 18.184 0.036 6.63 584.0
2457108.83877 18.159 0.031 5.99 475.0
2457109.75716 18.097 0.026 5.84 420.0
2457109.78832 18.113 0.027 6.06 395.0
2457109.83318 18.103 0.022 4.79 394.0
2457109.89128 18.143 0.024 4.72 405.0
2457110.74328 18.169 0.022 4.51 442.0
2457110.79743 18.175 0.019 3.78 418.0
2457110.85256 18.160 0.022 4.34 437.0
2457110.90892 18.165 0.020 3.68 440.0
2457111.77333 18.146 0.023 4.05 445.0
2457111.81935 18.201 0.027 5.65 374.0
2457111.88355 18.107 0.020 4.31 381.0
2457112.75295 18.148 0.038 6.50 635.0
2457112.78091 18.145 0.029 4.92 582.0
2457112.83487 18.135 0.031 6.12 458.0
2457112.89155 18.184 0.021 3.69 458.0
2457113.75012 18.141 0.025 4.90 511.0
2457113.79558 18.194 0.022 4.04 455.0
2457113.83978 18.195 0.021 3.71 447.0
2457113.89642 18.175 0.023 4.28 421.0
2457114.76222 18.149 0.026 4.51 575.0
2457114.80663 18.154 0.023 3.90 530.0
2457114.86219 18.162 0.024 4.33 496.0
2457114.90907 18.165 0.022 3.62 458.0
2457115.72877 18.241 0.031 4.98 630.0
2457115.77723 18.154 0.025 4.52 535.0
2457115.82046 18.151 0.024 4.25 507.0
2457115.86416 18.195 0.023 3.82 485.0
2457116.73426 18.148 0.034 5.34 771.0
2457116.78374 18.179 0.032 5.03 667.0
2457116.82798 18.195 0.028 4.48 635.0
2457116.89316 18.130 0.025 4.33 614.0
2457117.71967 18.239 0.037 4.99 912.0
2457117.76601 18.129 0.023 3.77 682.0
2457117.81061 18.206 0.025 4.32 635.0
2457117.86602 18.170 0.022 3.57 598.0
2457117.91550 18.150 0.023 3.48 681.0
2457118.77432 18.084 0.025 4.06 931.0
2457118.83021 18.144 0.023 3.79 696.0
2457118.87607 18.167 0.022 3.24 789.0
2457118.92427 18.147 0.038 3.79 2002.0
2457119.76170 18.100 0.030 4.95 793.0
2457119.78761 18.180 0.029 4.68 680.0
2457119.83076 18.079 0.027 4.59 645.0
2457119.87536 18.180 0.028 4.49 608.0
2457119.92231 18.130 0.032 4.74 864.0
2457120.74706 18.221 0.025 4.03 632.0
2457120.78915 18.181 0.025 4.06 592.0
2457120.82619 18.176 0.024 4.13 575.0
2457120.86543 18.143 0.021 3.71 557.0
2457120.90564 18.165 0.028 3.70 939.0
2457125.73262 18.175 0.026 4.95 488.0
2457125.78176 18.101 0.024 4.68 474.0
2457125.82907 18.189 0.020 3.52 471.0
2457125.89071 18.106 0.023 4.11 497.0
2457126.69953 18.058 0.023 5.22 444.0
2457126.74633 18.180 0.025 4.75 485.0
2457126.79904 18.170 0.021 3.87 491.0
2457126.87340 18.222 0.021 3.54 489.0
