2457063.89075 18.394 0.047 4.80 1320.0
2457069.88280 18.495 0.035 4.25 656.0
2457070.89572 18.528 0.044 3.99 1219.0
2457072.83998 18.480 0.041 5.59 580.0
2457074.86870 18.489 0.044 6.10 585.0
2457075.84483 18.474 0.043 6.42 551.0
2457076.84606 18.500 0.034 4.77 549.0
2457077.84401 18.444 0.050 6.95 576.0
2457078.83624 18.549 0.044 5.84 542.0
2457079.88874 18.473 0.059 7.70 553.0
2457080.85721 18.575 0.044 6.46 437.0
2457082.82555 18.527 0.037 5.27 524.0
2457082.90121 18.623 0.045 4.82 824.0
2457083.88387 18.540 0.037 4.96 473.0
2457084.86415 18.525 0.036 4.66 550.0
2457085.82966 18.441 0.038 4.63 847.0
2457086.81768 18.499 0.041 4.50 884.0
2457086.90451 18.452 0.033 3.44 1015.0
2457087.87221 18.533 0.036 3.97 713.0
2457088.84312 18.409 0.034 4.27 650.0
2457089.80618 18.512 0.044 5.31 725.0
2457089.89769 18.483 0.041 5.12 675.0
2457090.86430 18.480 0.037 4.91 584.0
2457091.81765 18.576 0.039 4.49 712.0
2457091.90772 18.567 0.045 4.02 1060.0
2457092.85220 18.488 0.029 3.37 628.0
2457093.85159 18.529 0.033 4.21 531.0
2457097.83076 18.459 0.026 3.69 472.0
2457098.79604 18.501 0.032 4.26 498.0
2457098.87845 18.476 0.026 3.85 468.0
2457099.82021 18.579 0.035 4.77 455.0
2457100.78386 18.478 0.040 5.11 641.0
2457100.86008 18.557 0.032 4.02 508.0
2457101.82982 18.495 0.047 6.30 680.0
2457102.81792 18.515 0.046 6.48 499.0
2457108.79229 18.473 0.046 6.34 665.0
2457109.76465 18.563 0.037 5.18 474.0
2457109.83446 18.541 0.031 4.67 441.0
2457110.75654 18.472 0.028 4.37 466.0
2457110.85538 18.538 0.033 4.48 497.0
2457111.77613 18.493 0.030 4.04 487.0
2457111.88634 18.477 0.030 4.54 427.0
2457112.78371 18.554 0.046 5.24 660.0
2457112.89434 18.516 0.028 3.64 499.0
2457113.82637 18.460 0.028 4.11 505.0
2457114.82493 18.539 0.031 3.62 560.0
2457115.77849 18.578 0.035 4.14 593.0
2457116.75323 18.422 0.049 5.71 821.0
2457117.73228 18.514 0.047 5.02 993.0
2457117.91973 18.558 0.035 3.45 879.0
2457118.77733 18.551 0.039 3.99 1129.0
2457119.78886 18.484 0.039 4.67 748.0
2457120.73535 18.453 0.034 4.10 753.0
2457120.87908 18.540 0.035 4.09 607.0
2457125.83033 18.528 0.028 3.74 523.0
2457126.78224 18.472 0.031 4.25 515.0
2457129.73628 18.537 0.035 5.02 466.0
2457129.91833 18.416 0.032 4.91 480.0
2457130.85400 18.500 0.032 4.34 440.0
2457131.76231 18.485 0.029 4.16 484.0
2457132.69802 18.537 0.049 6.25 619.0
2457133.82336 18.520 0.034 4.67 535.0
2457134.71082 18.487 0.034 5.00 511.0
2457134.89685 18.519 0.030 4.03 492.0
2457135.80103 18.588 0.025 3.33 430.0
2457136.71950 18.503 0.034 4.59 535.0
2457136.90226 18.472 0.034 4.60 484.0
2457137.78792 18.517 0.024 3.39 415.0
2457138.68637 18.482 0.041 5.92 514.0
2457138.87000 18.464 0.028 3.90 507.0
2457139.78186 18.510 0.032 4.59 454.0
2457140.68706 18.401 0.037 5.09 615.0
2457140.86392 18.482 0.030 4.04 529.0
2457141.74737 18.505 0.024 3.30 493.0
2457141.93414 18.549 0.052 4.43 1446.0
2457142.80266 18.420 0.027 3.58 500.0
2457143.69664 18.583 0.039 4.35 567.0
2457143.87045 18.509 0.030 3.75 546.0
2457144.74991 18.556 0.068 6.34 1125.0
2457145.78233 18.512 0.034 4.13 673.0
2457146.64097 18.430 0.055 5.72 1316.0
2457146.77760 18.510 0.034 3.99 824.0
2457146.91948 18.448 0.032 3.84 864.0
2457147.76052 18.438 0.036 4.58 763.0
2457147.84773 18.537 0.038 4.27 775.0
2457147.87600 18.492 0.035 4.11 812.0
2457147.90422 18.501 0.036 3.96 860.0
2457147.92899 18.425 0.044 5.09 1000.0
2457148.70517 18.420 0.040 5.04 841.0
2457148.78781 18.571 0.047 6.13 782.0
2457148.86270 18.538 0.050 5.75 879.0
2457150.82262 18.469 0.039 4.59 885.0
2457151.81719 18.507 0.044 5.24 736.0
2457152.90836 18.438 0.040 5.86 712.0
2457153.74562 18.558 0.028 3.62 521.0
2457153.91113 18.540 0.033 4.06 645.0
2457154.79071 18.495 0.031 4.28 534.0
2457155.65182 18.496 0.040 5.32 544.0
2457155.84121 18.489 0.032 4.26 530.0
2457156.66209 18.509 0.027 3.67 453.0
2457157.64642 18.573 0.031 4.08 452.0
2457157.88749 18.530 0.039 5.02 521.0
2457158.74061 18.498 0.030 4.49 463.0
2457158.92471 18.529 0.038 5.01 592.0
2457159.74144 18.353 0.031 4.99 504.0
2457159.92616 18.460 0.033 4.41 572.0
2457160.77419 18.550 0.031 4.41 473.0
2457161.61146 18.545 0.036 4.50 573.0
2457161.81363 18.498 0.027 3.81 455.0
2457162.63242 18.477 0.037 5.36 480.0
2457162.81677 18.470 0.034 4.86 455.0
2457163.64161 18.475 0.042 5.67 571.0
2457163.82482 18.446 0.034 4.98 497.0
2457164.72791 18.509 0.034 4.72 483.0
2457164.91114 18.480 0.038 5.25 557.0
2457166.75309 18.503 0.034 4.67 503.0
2457166.91920 18.513 0.039 5.31 563.0
2457169.66298 18.471 0.027 4.22 449.0
2457169.85823 18.483 0.028 4.36 427.0
2457170.65023 18.633 0.033 4.23 494.0
2457170.84043 18.534 0.032 4.45 481.0
2457172.65261 18.481 0.040 5.04 611.0
2457172.83919 18.526 0.037 4.44 608.0
2457173.62790 18.529 0.043 4.98 761.0
2457173.82540 18.508 0.033 3.92 700.0
2457174.59419 18.433 0.052 5.87 970.0
2457174.76520 18.526 0.036 4.00 733.0
2457174.92942 18.512 0.050 5.26 891.0
2457175.71067 18.447 0.037 3.75 1194.0
2457175.93009 18.473 0.053 5.02 1302.0
2457178.82029 18.503 0.041 4.11 878.0
2457179.59213 18.430 0.042 4.59 785.0
2457179.75694 18.445 0.039 4.60 624.0
2457179.92365 18.483 0.045 5.25 834.0
2457180.70426 18.490 0.034 4.60 508.0
2457181.64155 18.518 0.030 4.34 429.0
2457181.83313 18.465 0.037 5.04 512.0
2457182.60132 18.492 0.035 5.17 392.0
2457182.79358 18.558 0.035 4.67 427.0
2457183.54931 18.509 0.047 6.70 461.0
2457183.73791 18.571 0.041 5.75 419.0
2457183.90494 18.478 0.038 5.50 486.0
2457184.71673 18.458 0.040 6.35 406.0
2457184.89440 18.377 0.033 5.19 512.0
2457185.67988 18.508 0.040 5.72 484.0
2457185.85376 18.501 0.050 6.81 531.0
2457186.81627 18.529 0.040 5.36 527.0
2457187.59672 18.526 0.038 5.35 453.0
2457187.78080 18.440 0.034 4.91 492.0
