2457060.87678 18.450 0.055 6.29 939.0
2457061.87101 18.436 0.044 5.47 881.0
2457061.88666 18.350 0.053 5.57 1617.0
2457062.86852 18.273 0.037 5.44 858.0
2457062.88417 18.333 0.024 4.68 399.0
2457063.86428 18.306 0.048 6.27 982.0
2457065.85282 18.502 0.056 6.74 839.0
2457065.89055 18.394 0.061 5.25 2003.0
2457066.88400 18.303 0.041 4.97 1150.0
2457069.86809 18.293 0.031 4.97 651.0
2457070.84226 18.341 0.035 5.86 622.0
2457070.88019 18.362 0.034 5.60 579.0
2457071.85458 18.304 0.032 5.60 608.0
2457071.89272 18.338 0.037 5.02 885.0
2457072.86237 18.476 0.045 6.54 614.0
2457072.90015 18.290 0.049 4.87 1822.0
2457074.87841 18.382 0.051 7.68 642.0
2457075.85450 18.431 0.049 7.69 620.0
2457075.89353 18.320 0.048 6.93 853.0
2457076.85598 18.297 0.029 4.92 599.0
2457076.89516 18.386 0.036 4.65 897.0
2457077.85368 18.326 0.048 7.89 633.0
2457077.89121 18.413 0.038 5.38 684.0
2457078.84441 18.362 0.036 6.02 590.0
2457078.88236 18.379 0.029 4.62 549.0
2457079.82909 18.416 0.052 7.76 684.0
2457080.82913 18.474 0.053 7.98 586.0
2457080.87770 18.273 0.033 6.55 446.0
2457081.88036 18.329 0.043 7.44 562.0
2457082.82120 18.168 0.031 6.38 594.0
2457082.84632 18.351 0.031 5.28 553.0
2457082.88591 18.285 0.024 4.15 502.0
2457083.82537 18.311 0.043 6.69 673.0
2457083.86644 18.326 0.034 5.67 544.0
2457084.82345 18.408 0.036 4.95 787.0
2457084.84630 18.300 0.033 5.10 707.0
2457084.89112 18.272 0.024 3.91 548.0
2457085.80798 18.290 0.037 5.18 975.0
2457085.86396 18.322 0.031 4.42 794.0
2457086.81476 18.139 0.035 5.44 974.0
2457086.84100 18.255 0.034 4.93 847.0
2457086.88576 18.298 0.030 4.39 735.0
2457087.81165 18.221 0.039 5.99 995.0
2457087.85327 18.354 0.038 5.09 843.0
2457087.89739 18.303 0.032 4.54 809.0
2457088.82410 18.283 0.032 4.80 757.0
2457088.86861 18.425 0.035 4.49 665.0
2457089.80487 18.326 0.041 6.31 801.0
2457089.83460 18.300 0.033 4.92 733.0
2457089.87848 18.366 0.036 5.20 704.0
2457090.80209 18.319 0.043 6.37 816.0
2457090.84390 18.273 0.031 4.82 714.0
2457090.88807 18.285 0.029 4.64 635.0
2457091.80142 18.440 0.041 5.60 817.0
2457091.84152 18.356 0.033 4.64 756.0
2457091.88654 18.336 0.031 4.57 668.0
2457092.78953 18.280 0.037 5.38 880.0
2457092.83257 18.275 0.032 5.53 742.0
2457092.87240 18.358 0.033 4.86 705.0
2457093.79109 18.300 0.033 5.36 730.0
2457093.86504 18.356 0.030 4.40 596.0
2457097.78516 18.318 0.029 5.08 590.0
2457097.82485 18.341 0.025 4.06 538.0
2457097.86884 18.305 0.023 3.86 492.0
2457098.79170 18.342 0.033 5.55 578.0
2457098.81839 18.348 0.028 4.51 543.0
2457098.87253 18.367 0.028 4.28 551.0
2457099.78275 18.238 0.030 5.62 551.0
2457099.81427 18.387 0.032 5.39 524.0
2457099.86223 18.372 0.030 5.00 507.0
2457100.77596 18.393 0.047 6.57 754.0
2457100.82679 18.318 0.031 4.77 605.0
2457100.87178 18.274 0.026 4.36 558.0
2457101.80390 18.208 0.049 8.39 760.0
2457101.84108 18.327 0.039 6.12 639.0
2457101.89909 18.381 0.041 5.98 655.0
2457102.79444 18.329 0.049 8.08 578.0
2457102.85019 18.263 0.036 6.24 580.0
2457102.90784 18.338 0.029 4.70 581.0
2457103.89271 18.290 0.022 3.89 863.0
2457104.81304 18.345 0.026 3.73 702.0
2457108.79078 18.379 0.049 7.45 755.0
2457108.83877 18.448 0.042 6.20 592.0
2457109.75716 18.380 0.039 6.66 556.0
2457109.78832 18.242 0.032 6.09 524.0
2457109.83318 18.327 0.028 4.70 511.0
2457109.89128 18.458 0.034 5.05 529.0
2457110.74328 18.319 0.031 5.54 577.0
2457110.79743 18.313 0.023 3.87 533.0
2457110.85256 18.307 0.025 3.99 555.0
2457110.90892 18.379 0.026 3.98 555.0
2457111.77333 18.302 0.030 4.97 579.0
2457111.81935 18.336 0.029 5.10 492.0
2457111.88355 18.318 0.024 4.16 493.0
2457112.75295 18.308 0.048 6.91 794.0
2457112.78091 18.248 0.035 5.57 727.0
2457112.83487 18.365 0.037 5.64 587.0
2457112.89155 18.315 0.025 4.03 577.0
2457113.75012 18.444 0.040 6.02 656.0
2457113.79558 18.195 0.025 4.56 581.0
2457113.83978 18.341 0.027 4.20 573.0
2457113.89642 18.190 0.023 4.23 541.0
2457114.76222 18.346 0.036 5.74 721.0
2457114.80663 18.344 0.030 4.37 666.0
2457114.86219 18.243 0.027 4.75 632.0
2457114.90907 18.231 0.025 4.10 586.0
2457115.72877 18.333 0.041 6.01 791.0
2457115.77723 18.348 0.034 5.17 671.0
2457115.82046 18.254 0.027 4.46 637.0
2457115.86416 18.327 0.027 4.19 613.0
2457116.73426 18.194 0.040 6.01 942.0
2457116.78374 18.401 0.045 5.96 822.0
2457116.82798 18.299 0.030 4.25 772.0
2457116.89316 18.343 0.031 4.32 741.0
2457117.71967 18.466 0.056 6.61 1108.0
2457117.76601 18.224 0.027 3.96 824.0
2457117.81061 18.282 0.025 3.51 761.0
2457117.86602 18.308 0.027 3.90 729.0
2457117.91550 18.271 0.027 3.61 849.0
2457118.77432 18.279 0.034 4.66 1111.0
2457118.83021 18.357 0.030 4.26 848.0
2457118.87607 18.270 0.028 3.79 941.0
2457118.92427 18.437 0.056 4.30 2320.0
2457119.76170 18.343 0.042 5.73 967.0
2457119.78761 18.327 0.035 4.82 827.0
2457119.83076 18.345 0.034 4.36 786.0
2457119.87536 18.281 0.032 4.81 746.0
2457119.92231 18.348 0.039 4.61 1030.0
2457120.74706 18.279 0.032 4.88 793.0
2457120.78915 18.290 0.031 4.68 741.0
2457120.82619 18.337 0.029 4.17 707.0
2457120.86543 18.337 0.027 3.94 684.0
2457120.90564 18.340 0.038 4.04 1277.0
2457125.73262 18.327 0.034 5.89 622.0
2457125.78176 18.330 0.030 4.65 603.0
2457125.82907 18.395 0.026 3.99 591.0
2457125.89071 18.387 0.030 4.32 625.0
2457126.69953 18.307 0.034 6.19 583.0
2457126.74633 18.283 0.033 5.75 629.0
2457126.79904 18.268 0.023 3.81 618.0
2457126.87340 18.331 0.025 3.81 607.0
2457126.92557 18.389 0.032 3.96 937.0
2457129.69055 18.453 0.047 7.05 613.0
2457129.73498 18.357 0.032 5.42 540.0
2457129.77911 18.325 0.026 4.49 516.0
2457129.84149 18.365 0.026 4.11 507.0
2457129.88732 18.353 0.029 4.55 565.0
2457129.93156 18.384 0.042 4.70 1180.0
2457130.71605 18.273 0.034 6.65 513.0
2457130.76002 18.287 0.036 6.29 523.0
2457130.81293 18.273 0.029 4.83 530.0
2457130.86652 18.273 0.030 5.13 528.0
2457130.91330 18.348 0.040 5.90 575.0
2457131.70285 18.238 0.033 6.09 629.0
2457131.74661 18.304 0.028 4.70 568.0
2457131.80325 18.330 0.023 3.66 530.0
2457131.85695 18.287 0.021 3.47 513.0
2457131.90418 18.345 0.028 4.23 558.0
2457132.69525 18.524 0.057 7.45 702.0
2457132.73877 18.292 0.031 5.40 609.0
2457132.79105 18.297 0.027 4.37 574.0
2457132.85975 18.265 0.021 3.18 723.0
2457133.83588 18.330 0.031 4.86 602.0
2457133.88371 18.299 0.032 5.33 589.0
2457133.92720 18.341 0.039 5.56 758.0
2457134.69545 18.372 0.041 6.61 621.0
2457134.73786 18.362 0.035 5.58 578.0
2457134.78208 18.271 0.030 5.17 552.0
2457134.84695 18.380 0.029 4.40 569.0
2457134.89400 18.304 0.026 4.21 569.0
2457135.67967 18.375 0.035 5.08 626.0
2457135.72468 18.260 0.024 4.07 572.0
2457135.76876 18.181 0.020 3.50 517.0
2457135.82205 18.279 0.021 3.58 489.0
2457135.88155 18.287 0.023 3.70 518.0
2457135.92534 18.315 0.026 3.88 674.0
2457136.70182 18.208 0.030 5.51 621.0
2457136.74548 18.309 0.027 4.27 593.0
2457136.78905 18.254 0.027 4.51 575.0
2457136.85361 18.415 0.033 4.84 550.0
2457136.89943 18.318 0.031 4.96 556.0
2457137.66675 18.359 0.037 6.66 548.0
2457137.71096 18.294 0.027 4.93 489.0
2457137.75543 18.342 0.023 4.02 477.0
2457137.80955 18.274 0.022 4.06 499.0
2457137.86737 18.346 0.031 5.12 525.0
2457137.91166 18.356 0.037 5.71 595.0
2457138.67117 18.311 0.050 8.10 661.0
2457138.71077 18.457 0.036 5.61 511.0
2457138.75614 18.341 0.029 4.90 507.0
2457138.80013 18.382 0.031 4.87 546.0
2457138.86720 18.304 0.026 4.12 584.0
2457138.91192 18.303 0.031 4.93 609.0
2457139.71155 18.283 0.034 5.69 594.0
2457139.75128 18.290 0.051 7.89 575.0
2457139.80353 18.269 0.029 5.16 525.0
2457139.85957 18.319 0.032 5.60 544.0
2457139.90535 18.330 0.029 4.91 531.0
2457140.66100 18.249 0.038 6.35 729.0
2457140.69841 18.329 0.041 6.36 680.0
2457140.74017 18.283 0.030 4.74 656.0
2457140.78330 18.341 0.027 4.36 583.0
2457140.84537 18.208 0.024 4.33 588.0
