2457070.86132 18.087 0.019 4.47 401.0
2457072.86877 18.098 0.024 4.96 446.0
2457076.86238 18.107 0.020 4.16 443.0
2457078.82749 18.102 0.023 4.96 450.0
2457080.84813 18.118 0.028 6.53 404.0
2457082.87865 18.116 0.020 4.67 365.0
2457087.89040 18.086 0.023 4.04 617.0
2457090.79511 18.137 0.030 5.25 675.0
2457092.81612 18.106 0.021 3.76 620.0
2457097.87675 18.121 0.016 3.40 354.0
2457099.87217 18.080 0.018 4.14 365.0
2457102.78363 18.057 0.026 6.33 521.0
2457109.91461 18.075 0.021 4.24 479.0
2457111.87509 18.093 0.017 3.85 354.0
2457113.86752 18.109 0.016 3.40 356.0
2457114.86399 18.138 0.020 3.60 464.0
2457115.80789 18.087 0.024 5.07 492.0
2457117.76931 18.067 0.019 3.38 645.0
2457118.81322 18.097 0.022 3.84 766.0
2457119.81820 18.159 0.030 5.31 660.0
2457120.90761 18.066 0.029 4.17 1121.0
2457125.87406 18.101 0.021 4.19 481.0
2457126.83054 18.153 0.018 3.55 430.0
2457129.76624 18.162 0.023 5.34 376.0
2457130.70346 18.083 0.023 5.75 356.0
2457130.88533 18.124 0.021 4.63 383.0
2457131.80501 18.118 0.017 3.53 384.0
2457132.72757 18.089 0.025 5.46 468.0
2457133.85514 18.077 0.022 4.85 419.0
2457134.74114 18.149 0.023 5.04 417.0
2457134.92666 18.117 0.021 3.68 623.0
2457135.85234 18.107 0.016 3.40 347.0
2457136.74877 18.036 0.020 4.33 442.0
2457136.93232 18.133 0.039 4.77 1404.0
2457137.83803 18.106 0.020 4.42 357.0
2457138.71404 18.164 0.021 4.77 359.0
2457138.90078 18.186 0.022 4.34 442.0
2457139.83173 18.132 0.019 4.00 383.0
2457140.71273 18.170 0.026 4.97 526.0
2457140.89411 18.085 0.021 4.38 465.0
2457141.77699 18.118 0.016 3.03 425.0
2457142.67081 18.103 0.019 3.84 499.0
2457142.85495 18.121 0.019 3.65 379.0
2457143.72573 18.141 0.023 4.37 467.0
2457143.91877 18.110 0.020 3.79 448.0
2457144.78896 18.139 0.028 4.61 753.0
2457145.81282 18.132 0.024 4.31 636.0
2457146.66652 18.077 0.029 4.50 1016.0
2457146.80377 18.068 0.021 3.45 824.0
2457147.64790 18.014 0.043 5.81 1648.0
2457147.78575 18.093 0.026 4.43 800.0
2457147.93095 18.043 0.032 4.81 1115.0
2457152.77190 18.125 0.023 4.97 507.0
2457152.93817 18.075 0.040 6.61 942.0
2457153.77510 18.116 0.019 4.03 477.0
2457154.64999 18.099 0.017 3.84 351.0
2457154.84712 18.088 0.019 3.62 449.0
2457155.68345 18.064 0.019 4.11 414.0
2457155.87021 18.082 0.023 4.51 501.0
2457156.69282 18.110 0.018 3.85 382.0
2457157.68134 18.125 0.017 3.64 350.0
2457157.91740 18.096 0.021 4.26 476.0
2457158.76986 18.108 0.020 4.65 392.0
2457159.61003 18.109 0.025 4.99 562.0
2457159.78291 18.069 0.019 4.34 397.0
2457160.63022 18.103 0.024 5.14 482.0
2457160.81715 18.056 0.018 3.97 391.0
2457161.64165 18.165 0.028 6.04 418.0
2457161.84354 18.161 0.018 3.53 425.0
2457162.66189 18.051 0.020 4.80 361.0
2457162.84639 18.096 0.023 5.20 416.0
2457163.67175 18.124 0.026 5.49 450.0
2457163.85489 18.112 0.022 4.95 419.0
2457164.75938 18.112 0.021 4.87 356.0
2457164.94050 18.100 0.040 5.59 1284.0
2457166.87689 18.090 0.024 5.16 493.0
2457169.85999 18.102 0.019 4.63 366.0
2457170.88519 18.148 0.024 4.85 478.0
2457172.93245 18.107 0.030 5.88 626.0
2457174.57108 18.035 0.041 6.36 1137.0
2457175.58107 18.011 0.034 4.90 1371.0
2457178.88700 18.113 0.034 4.47 1396.0
2457179.91093 18.058 0.028 4.99 745.0
2457180.91109 18.135 0.028 4.83 672.0
2457181.92663 18.182 0.031 5.27 555.0
2457183.55092 18.087 0.027 6.46 380.0
2457184.59242 18.122 0.032 7.47 411.0
2457185.60010 18.096 0.025 5.54 405.0
2457186.66283 18.111 0.030 6.65 432.0
2457187.78244 18.126 0.022 4.72 413.0
2457188.80027 18.094 0.026 5.64 440.0
2457189.88231 18.148 0.030 5.63 643.0
2457191.62611 18.122 0.024 5.01 461.0
2457194.57370 18.111 0.023 5.59 344.0
2457197.66527 18.132 0.020 4.98 320.0
2457198.71256 18.174 0.026 5.22 421.0
2457199.70580 18.103 0.020 4.46 364.0
2457200.69266 18.088 0.018 3.67 395.0
2457206.56268 18.093 0.034 4.79 1104.0
2457207.58965 18.072 0.022 4.17 647.0
2457209.72965 18.125 0.023 4.26 487.0
2457211.71913 18.057 0.021 4.82 389.0
2457214.68964 18.054 0.020 5.11 508.0
2457219.61171 18.094 0.019 4.17 369.0
2457220.74365 18.084 0.018 4.16 365.0
2457221.77316 18.104 0.020 4.46 379.0
2457223.56456 18.072 0.026 5.80 433.0
2457224.66427 18.172 0.025 6.23 319.0
2457226.56208 18.101 0.022 4.93 400.0
2457227.57348 18.116 0.019 4.59 353.0
2457228.64327 18.108 0.020 4.24 410.0
2457229.69572 18.075 0.021 4.07 577.0
2457235.48198 18.082 0.034 5.82 843.0
2457236.64512 18.167 0.037 4.51 1296.0
2457252.50658 18.143 0.036 6.93 558.0
2457255.48010 18.111 0.027 6.01 498.0
2457257.59256 18.116 0.022 4.39 582.0
2457261.61153 18.070 0.039 7.01 874.0
2457264.56940 18.137 0.025 4.41 608.0
2457267.55544 18.159 0.027 5.92 384.0
2457269.55984 18.071 0.021 5.19 376.0
2457271.56652 18.114 0.023 5.43 350.0
2457275.59601 18.173 0.038 6.05 831.0
2457278.58655 18.096 0.023 5.10 411.0
2457299.51993 18.125 0.030 7.18 528.0
2457311.50882 18.128 0.021 4.42 491.0
2457424.88047 18.132 0.023 4.15 762.0
2457425.87649 18.141 0.026 4.88 598.0
2457427.86470 18.105 0.033 7.07 493.0
2457428.85565 18.092 0.021 4.60 474.0
2457429.86171 18.094 0.023 4.76 517.0
2457431.88486 18.159 0.022 4.12 548.0
2457432.85456 18.094 0.021 4.43 453.0
2457433.85272 18.111 0.024 5.27 436.0
2457434.84481 18.185 0.031 5.37 609.0
2457435.86816 18.098 0.025 5.57 518.0
2457438.84822 18.097 0.024 4.98 549.0
2457441.83421 18.171 0.031 5.30 745.0
2457443.85825 18.051 0.026 4.96 617.0
2457444.83765 18.108 0.025 5.05 558.0
2457445.85397 18.133 0.022 4.59 524.0
2457447.87603 18.102 0.022 4.48 470.0
2457451.85599 18.118 0.029 4.21 1152.0
2457453.84619 18.176 0.017 3.78 389.0
2457456.80810 18.129 0.026 5.53 475.0
2457458.81979 18.078 0.021 4.59 424.0
2457461.81964 18.090 0.017 3.98 377.0
2457463.86492 18.083 0.018 4.15 366.0
2457466.86295 18.115 0.021 4.95 503.0
2457470.82458 18.171 0.032 5.86 597.0
2457472.75470 18.174 0.029 5.20 673.0
2457474.77580 18.054 0.025 5.19 623.0
2457484.74523 18.144 0.027 6.18 380.0
2457485.86871 18.099 0.019 4.55 344.0
2457487.77624 18.099 0.023 5.65 427.0
2457488.90153 18.076 0.017 3.59 465.0
2457491.91010 18.115 0.017 3.97 334.0
2457492.90118 18.147 0.021 5.06 406.0
2457493.88869 18.063 0.017 4.35 313.0
2457494.88626 18.111 0.019 4.34 396.0
2457495.85366 18.100 0.022 5.54 386.0
2457498.74943 18.133 0.027 5.09 566.0
2457499.74210 18.128 0.027 5.40 595.0
2457500.68411 18.119 0.030 4.85 798.0
2457500.88538 18.062 0.026 5.26 634.0
2457508.71419 18.126 0.017 3.59 373.0
2457508.72821 18.055 0.015 3.51 365.0
2457509.81921 18.170 0.024 5.50 396.0
2457511.89315 18.090 0.020 4.62 440.0
2457522.82261 18.102 0.037 7.80 482.0
2457526.69969 18.101 0.027 5.62 543.0
2457528.93233 18.079 0.031 5.75 722.0
2457534.71675 18.069 0.024 5.34 517.0
2457536.71738 18.152 0.024 5.41 418.0
2457545.86995 18.068 0.021 4.92 408.0
2457546.89359 18.066 0.027 5.40 568.0
2457547.84509 18.067 0.021 5.45 346.0
2457549.75003 18.148 0.018 4.75 288.0
2457550.74672 18.112 0.020 4.81 379.0
2457554.66742 18.134 0.021 5.02 393.0
2457555.79712 18.097 0.023 5.05 460.0
2457557.74973 18.127 0.028 5.26 734.0
2457561.53826 18.077 0.035 6.21 876.0
2457566.75826 18.067 0.023 5.65 416.0
2457567.70132 18.157 0.022 4.81 424.0
2457568.68681 18.044 0.020 5.39 313.0
2457569.71728 18.172 0.026 5.94 371.0
2457576.50982 18.035 0.019 4.92 387.0
2457577.56444 18.125 0.027 6.46 425.0
2457583.76117 18.081 0.027 6.33 400.0
2457590.48909 18.143 0.028 5.27 673.0
2457595.51718 18.135 0.034 8.01 385.0
2457599.73814 18.128 0.023 4.85 346.0
2457602.52285 18.100 0.029 6.63 378.0
2457603.58425 18.137 0.020 5.34 304.0
2457604.59021 18.174 0.022 5.44 309.0
2457605.63301 18.096 0.023 5.98 326.0
2457607.58850 18.142 0.024 5.95 314.0
2457608.69842 18.096 0.019 4.35 340.0
2457610.53895 18.197 0.029 6.60 384.0
2457612.55220 18.106 0.037 4.99 1315.0
2457616.61335 18.130 0.024 4.65 631.0
2457618.50908 18.052 0.032 6.19 624.0
2457621.57196 18.045 0.024 5.68 467.0
2457623.49331 18.080 0.023 5.47 400.0
2457624.65606 18.086 0.025 6.37 340.0
2457626.66632 18.072 0.022 5.43 368.0
2457631.66139 18.150 0.020 4.88 349.0
2457634.57656 18.096 0.027 6.84 310.0
2457637.57385 18.106 0.019 4.82 326.0
2457643.56646 18.200 0.042 7.36 580.0
2457648.50342 18.200 0.034 6.31 524.0
2457651.56475 18.074 0.024 5.50 519.0
2457654.49279 18.174 0.029 6.35 444.0
2457656.60100 18.099 0.026 6.09 462.0
2457660.48787 18.097 0.032 6.63 547.0
2457665.49301 18.168 0.039 7.71 518.0
2457798.87896 18.105 0.024 4.55 563.0
2457803.85962 18.081 0.032 4.39 1276.0
2457809.90643 18.198 0.052 5.30 1983.0
2457813.81992 18.075 0.024 5.03 538.0
2457816.87825 18.148 0.020 4.58 381.0
2457819.81081 18.086 0.022 5.06 410.0
2457821.87806 18.098 0.025 5.31 461.0
2457824.82413 18.164 0.037 6.41 688.0
2457826.83544 18.116 0.026 4.83 652.0
2457828.85276 18.147 0.023 4.35 537.0
2457830.89962 18.081 0.031 4.64 1271.0
2457836.76605 18.123 0.031 7.07 405.0
2457838.75773 18.108 0.024 5.55 417.0
2457840.76453 18.127 0.023 5.52 357.0
2457842.73964 18.130 0.026 6.23 360.0
2457843.88977 18.074 0.021 5.77 297.0
2457845.83237 18.092 0.019 4.65 320.0
2457847.77355 18.114 0.022 5.03 343.0
2457848.92339 18.189 0.026 4.81 594.0
2457850.82830 18.105 0.020 4.83 355.0
2457852.84359 18.160 0.032 7.23 411.0
2457854.89051 18.083 0.023 4.84 535.0
2457856.80953 18.116 0.032 6.06 596.0
2457858.80084 18.089 0.023 4.51 577.0
2457863.76200 18.106 0.025 5.92 361.0
2457864.71907 18.120 0.018 4.30 336.0
2457865.86127 18.061 0.019 4.53 405.0
2457867.72328 18.089 0.018 4.28 349.0
2457868.92620 18.111 0.031 6.53 436.0
2457870.80005 18.047 0.017 4.18 314.0
2457872.67414 18.070 0.019 4.19 390.0
2457873.79991 18.101 0.016 3.63 316.0
2457874.89172 18.093 0.019 3.97 428.0
2457876.80125 18.127 0.019 3.97 382.0
