2457059.87896 16.966 0.017 7.13 809.0
2457060.86867 16.973 0.015 6.18 702.0
2457060.88477 16.962 0.013 4.69 931.0
2457061.86467 16.982 0.011 4.66 700.0
2457061.88070 16.947 0.011 4.11 781.0
2457062.86256 16.973 0.011 4.17 682.0
2457062.87822 16.980 0.011 3.77 702.0
2457063.86287 16.935 0.012 5.52 685.0
2457064.85628 16.977 0.011 4.81 708.0
2457065.85140 16.975 0.011 4.86 656.0
2457065.88913 16.977 0.014 4.64 1301.0
2457066.88258 16.986 0.013 4.95 896.0
2457069.86668 16.971 0.010 4.26 517.0
2457070.84046 16.965 0.010 4.53 473.0
2457070.87879 16.966 0.010 4.14 438.0
2457071.85315 16.969 0.010 4.70 464.0
2457071.89129 16.978 0.011 4.58 611.0
2457072.86097 16.957 0.012 5.61 470.0
2457072.89874 16.981 0.013 4.39 1145.0
2457074.87698 16.954 0.012 5.89 498.0
2457075.85309 16.956 0.012 5.99 471.0
2457075.89212 16.955 0.012 5.21 609.0
2457076.85457 16.966 0.010 4.36 465.0
2457076.89373 16.972 0.010 3.87 623.0
2457077.85228 16.967 0.012 5.32 480.0
2457077.88981 16.989 0.011 4.65 516.0
2457078.84300 16.980 0.010 4.85 458.0
2457078.88096 16.971 0.009 3.92 432.0
2457079.82310 16.980 0.012 5.88 506.0
2457080.82006 16.995 0.013 6.46 440.0
2457080.86721 16.965 0.010 5.48 368.0
2457081.87852 16.966 0.011 5.87 505.0
2457082.81373 16.982 0.011 5.56 471.0
2457082.84494 16.974 0.009 4.25 423.0
2457082.88451 16.976 0.009 4.35 393.0
2457083.82246 16.963 0.013 6.30 525.0
2457083.86505 16.975 0.011 5.19 421.0
2457084.81442 16.988 0.011 4.40 675.0
2457084.84492 16.978 0.011 4.50 577.0
2457084.88972 16.940 0.009 3.84 441.0
2457085.80164 16.969 0.010 4.03 781.0
2457085.86256 16.991 0.010 3.59 655.0
2457086.80606 16.965 0.011 4.18 800.0
2457086.83960 16.983 0.011 4.11 675.0
2457086.88436 16.971 0.010 4.03 600.0
2457087.80296 16.971 0.012 5.13 810.0
2457087.85188 16.978 0.011 4.05 680.0
2457087.89600 17.000 0.011 3.82 658.0
2457088.82272 16.971 0.010 3.35 613.0
2457088.86722 16.981 0.010 3.85 542.0
2457089.79610 16.992 0.012 4.88 669.0
2457089.83320 16.996 0.011 4.54 581.0
2457089.87707 16.970 0.011 4.75 572.0
2457090.79340 16.989 0.012 5.28 692.0
2457090.83220 16.990 0.011 4.84 580.0
2457090.87639 16.973 0.011 5.02 529.0
2457091.79099 16.969 0.010 3.93 667.0
2457091.82981 16.975 0.011 4.51 635.0
2457091.87489 16.989 0.010 3.98 563.0
2457092.78663 16.996 0.010 3.99 712.0
2457092.82262 16.950 0.010 3.89 622.0
2457092.86305 16.997 0.010 4.06 579.0
2457092.90076 16.985 0.010 3.72 624.0
2457093.87829 16.962 0.009 3.61 478.0
2457097.77498 16.999 0.010 4.63 450.0
2457097.81330 16.967 0.009 3.75 435.0
2457097.85739 16.977 0.009 3.64 400.0
2457097.90128 16.974 0.009 3.40 418.0
2457098.80668 16.985 0.010 4.38 441.0
2457098.86095 16.977 0.009 3.82 456.0
2457098.90576 16.972 0.009 3.93 484.0
2457099.80260 16.976 0.009 4.16 404.0
2457099.84882 16.983 0.010 4.56 411.0
2457099.90871 16.972 0.009 3.81 460.0
2457100.76866 16.981 0.011 4.87 598.0
2457100.82540 16.982 0.010 4.31 488.0
2457100.87039 16.973 0.009 3.80 447.0
2457101.78666 16.984 0.015 7.00 648.0
2457101.83968 16.996 0.012 5.69 516.0
2457101.89769 17.019 0.013 5.49 509.0
2457102.79305 16.996 0.015 7.34 453.0
2457102.84878 16.940 0.013 6.96 465.0
2457102.90644 16.964 0.010 4.57 471.0
2457103.89568 16.983 0.008 3.65 746.0
2457104.81518 16.963 0.008 3.32 558.0
2457108.78915 17.016 0.015 7.15 597.0
2457108.83737 17.007 0.012 6.13 456.0
2457109.74852 16.973 0.010 5.34 419.0
2457109.78582 16.929 0.011 5.90 400.0
2457109.83177 16.980 0.010 4.74 395.0
2457109.88987 16.961 0.010 4.52 416.0
2457110.73886 16.974 0.010 4.42 456.0
2457110.79603 16.957 0.008 3.66 415.0
2457110.85117 16.955 0.009 4.34 445.0
2457110.90751 16.971 0.009 3.60 448.0
2457111.77193 17.006 0.010 3.97 445.0
2457111.81794 16.981 0.011 5.94 389.0
2457111.88215 16.982 0.010 4.72 401.0
2457112.73951 16.975 0.013 5.63 642.0
2457112.77953 16.967 0.012 4.75 579.0
2457112.83345 16.943 0.010 4.96 458.0
2457112.89016 16.945 0.009 3.82 476.0
2457113.72883 16.986 0.012 5.68 549.0
2457113.74578 16.977 0.010 4.26 503.0
2457113.76196 16.966 0.009 4.16 486.0
2457113.77650 16.989 0.009 3.95 467.0
2457113.79122 16.971 0.009 3.73 460.0
2457113.80584 16.970 0.009 3.83 466.0
2457113.82061 16.974 0.010 4.26 468.0
2457113.83543 16.967 0.009 3.59 458.0
2457113.86128 16.965 0.008 3.10 393.0
2457113.87602 16.981 0.009 3.36 404.0
2457113.89206 16.996 0.009 3.68 421.0
2457113.90782 16.981 0.010 4.17 462.0
2457113.92160 16.994 0.013 3.76 1424.0
2457114.73492 16.995 0.015 6.81 636.0
2457114.75785 16.980 0.012 5.04 582.0
2457114.77239 16.973 0.010 3.96 550.0
2457114.78709 16.998 0.010 4.00 548.0
2457114.80228 16.987 0.010 4.17 549.0
2457114.81693 17.005 0.010 3.87 520.0
2457114.84305 16.973 0.009 3.77 493.0
2457114.85783 17.008 0.010 3.67 497.0
2457114.87351 16.972 0.010 3.98 495.0
2457114.88899 16.983 0.010 4.10 456.0
2457114.90471 16.969 0.009 3.52 441.0
2457115.72106 16.986 0.011 4.63 644.0
2457115.72440 16.993 0.012 5.00 634.0
2457115.74380 16.973 0.011 4.51 587.0
2457115.75834 16.972 0.011 4.54 560.0
2457115.77287 16.975 0.011 4.58 544.0
2457115.78732 16.989 0.010 3.64 524.0
2457115.80166 16.967 0.010 3.71 520.0
2457115.81610 16.974 0.010 4.09 510.0
2457115.84524 16.951 0.010 4.25 506.0
2457115.85981 16.966 0.009 3.52 482.0
2457115.88342 16.975 0.009 3.43 484.0
2457115.89963 16.992 0.009 3.26 474.0
2457115.92335 16.957 0.013 3.94 1535.0
2457116.72148 17.000 0.014 5.34 831.0
2457116.73288 17.015 0.013 5.04 773.0
2457116.74909 16.976 0.012 4.75 733.0
2457116.76763 16.982 0.012 4.55 697.0
2457116.78238 16.977 0.012 4.64 672.0
2457116.79703 16.978 0.011 4.32 661.0
2457116.81176 16.992 0.012 5.01 656.0
2457116.82660 16.943 0.011 4.14 649.0
2457116.85048 16.976 0.011 4.23 645.0
2457116.87471 16.995 0.011 4.50 648.0
2457116.89177 16.987 0.011 4.27 641.0
2457116.91094 16.980 0.011 4.46 636.0
2457116.91981 16.987 0.012 4.17 900.0
2457117.71680 16.962 0.012 4.78 877.0
2457117.72815 16.979 0.013 4.95 890.0
2457117.74976 16.961 0.010 3.87 755.0
2457117.76462 16.970 0.010 3.71 680.0
2457117.77888 16.967 0.010 3.59 663.0
2457117.79471 16.975 0.009 3.40 638.0
2457117.80923 16.969 0.010 3.81 635.0
2457117.82357 16.999 0.011 4.27 642.0
2457117.83952 17.005 0.009 3.32 616.0
2457117.86313 16.975 0.009 3.31 616.0
2457117.87829 16.973 0.009 3.10 610.0
2457117.89581 16.968 0.009 3.20 625.0
2457117.91409 17.000 0.010 3.29 694.0
2457118.73576 16.976 0.012 4.52 905.0
2457118.75196 16.976 0.011 3.96 830.0
2457118.77123 16.972 0.012 3.90 1518.0
2457118.78671 16.964 0.011 3.85 1047.0
2457118.80238 16.957 0.011 3.83 1333.0
2457118.80658 16.987 0.010 3.66 1014.0
2457118.82712 16.965 0.010 3.57 759.0
2457118.84276 16.962 0.009 3.33 682.0
2457118.85829 16.945 0.009 3.39 601.0
2457118.87321 16.984 0.010 3.29 1063.0
2457118.89012 16.954 0.010 3.27 1027.0
2457118.90632 16.968 0.009 3.31 589.0
2457118.92141 16.966 0.011 3.77 1033.0
2457119.71345 16.977 0.014 5.65 876.0
2457119.75215 17.011 0.016 6.44 835.0
2457119.76840 16.965 0.012 4.76 710.0
2457119.78324 16.967 0.011 4.02 687.0
2457119.79757 16.976 0.011 4.35 681.0
2457119.81197 16.964 0.013 5.61 677.0
2457119.82640 17.008 0.012 5.02 664.0
2457119.84089 16.962 0.012 4.72 660.0
2457119.85591 16.961 0.011 4.31 642.0
2457119.87100 16.983 0.011 4.20 624.0
2457119.88658 16.971 0.011 4.36 622.0
2457119.90180 16.960 0.011 4.27 632.0
2457119.91793 16.984 0.011 4.12 695.0
2457120.71618 16.978 0.014 4.31 1425.0
2457120.73027 16.963 0.011 4.13 868.0
2457120.74266 16.948 0.010 3.79 633.0
2457120.75502 16.967 0.010 3.77 679.0
2457120.77140 16.978 0.010 3.63 589.0
2457120.78474 17.005 0.010 3.92 599.0
2457120.79719 16.989 0.010 4.08 675.0
2457120.80946 16.996 0.010 3.94 605.0
2457120.82178 16.994 0.010 3.97 597.0
2457120.83424 16.963 0.010 4.16 585.0
2457120.84840 16.966 0.010 4.19 577.0
2457120.86101 16.983 0.009 3.59 567.0
2457120.87340 16.984 0.010 4.13 574.0
2457120.88570 16.954 0.009 3.62 574.0
2457120.90089 16.980 0.009 3.40 556.0
2457120.91393 16.994 0.011 4.14 623.0
2457125.69746 16.984 0.012 5.80 483.0
2457125.71367 16.975 0.010 5.10 478.0
2457125.72825 16.970 0.011 5.04 483.0
2457125.74287 16.963 0.012 5.72 494.0
2457125.76083 16.996 0.014 6.66 501.0
2457125.77740 16.977 0.011 4.79 493.0
2457125.79357 16.976 0.009 4.17 467.0
2457125.80981 16.973 0.010 4.20 485.0
2457125.82472 16.953 0.009 3.70 490.0
2457125.85031 16.964 0.009 3.56 504.0
2457125.86752 16.963 0.009 3.72 497.0
2457125.88635 16.974 0.010 4.08 516.0
2457125.90109 16.968 0.010 3.91 498.0
2457125.91564 16.964 0.009 3.71 515.0
2457126.69365 16.976 0.010 4.78 439.0
2457126.70813 16.998 0.011 5.14 444.0
2457126.72250 16.975 0.010 4.64 453.0
2457126.73853 16.990 0.009 4.15 483.0
2457126.75661 16.956 0.009 4.33 496.0
2457126.77501 16.954 0.010 4.31 468.0
2457126.79271 16.999 0.010 4.49 504.0
2457126.82287 16.986 0.009 3.80 463.0
2457126.83983 16.967 0.009 3.57 467.0
2457126.86737 16.979 0.009 3.33 485.0
2457126.89314 16.950 0.008 3.22 493.0
2457126.90676 16.976 0.009 3.61 523.0
2457126.91973 16.956 0.010 3.89 581.0
2457127.68992 16.985 0.011 4.88 522.0
2457127.72773 16.980 0.009 3.78 492.0
2457129.68467 16.969 0.012 6.27 479.0
2457129.70087 16.964 0.011 5.42 451.0
2457129.71568 16.967 0.011 5.20 442.0
2457129.73062 16.972 0.010 4.53 418.0
2457129.74530 16.977 0.010 4.68 413.0
2457129.76002 16.981 0.010 4.42 406.0
2457129.77473 16.969 0.009 4.09 407.0
2457129.79847 16.959 0.010 4.37 408.0
2457129.81302 16.955 0.010 4.63 416.0
2457129.83712 16.991 0.010 4.39 412.0
2457129.85260 16.963 0.009 3.79 406.0
2457129.86789 16.984 0.009 3.60 418.0
2457129.88142 16.962 0.009 3.66 438.0
2457129.89782 16.950 0.010 4.35 452.0
2457129.91251 16.971 0.010 4.30 438.0
2457129.92718 16.946 0.010 4.33 595.0
2457130.68157 16.971 0.013 6.58 416.0
2457130.69731 16.962 0.011 5.69 392.0
2457130.71164 16.987 0.011 5.59 389.0
2457130.72608 16.976 0.011 4.85 393.0
2457130.74091 16.984 0.010 4.64 393.0
2457130.75564 16.960 0.010 4.38 392.0
2457130.77021 16.980 0.010 4.53 399.0
2457130.79379 16.994 0.010 4.61 391.0
2457130.80857 16.994 0.010 4.46 418.0
2457130.83303 17.001 0.010 5.12 404.0
2457130.84823 16.976 0.010 4.55 415.0
2457130.86362 16.983 0.011 5.05 424.0
2457130.87754 16.959 0.011 5.07 420.0
2457130.89414 16.970 0.011 4.89 441.0
2457130.90893 16.985 0.011 5.12 450.0
2457130.92332 16.973 0.012 5.61 501.0
2457131.68249 16.976 0.011 5.21 508.0
2457131.69848 16.976 0.010 4.34 488.0
2457131.71303 16.974 0.011 4.49 478.0
2457131.72753 16.959 0.010 4.33 460.0
2457131.74221 16.968 0.010 3.99 453.0
2457131.75663 16.952 0.009 3.80 438.0
2457131.77105 16.973 0.009 3.74 451.0
2457131.79886 16.974 0.009 3.66 433.0
2457131.81339 16.951 0.009 3.85 429.0
2457131.82796 16.984 0.008 3.25 415.0
2457131.85255 16.977 0.008 3.22 420.0
2457131.86702 16.974 0.009 3.93 422.0
2457131.88485 16.981 0.009 3.64 435.0
2457131.89981 16.967 0.009 3.80 445.0
2457131.91476 16.966 0.009 3.75 478.0
2457131.92951 16.971 0.011 3.95 969.0
2457132.67612 16.982 0.014 6.23 579.0
2457132.69236 16.954 0.012 5.43 532.0
2457132.70700 16.958 0.010 4.66 496.0
2457132.72134 16.983 0.010 4.51 490.0
2457132.73590 16.983 0.011 5.17 496.0
2457132.75021 16.965 0.010 4.18 465.0
2457132.76468 16.983 0.010 4.61 469.0
2457132.78816 16.973 0.009 3.87 460.0
2457132.80268 16.945 0.009 4.19 454.0
2457132.81941 16.969 0.009 4.03 497.0
2457132.85335 16.945 0.008 3.43 575.0
2457133.80303 16.983 0.013 6.22 478.0
2457133.81754 16.954 0.011 5.05 471.0
2457133.83296 16.962 0.011 5.13 483.0
2457133.84866 16.966 0.010 4.45 452.0
2457133.86656 16.953 0.010 4.66 456.0
2457133.88083 16.964 0.011 4.92 458.0
2457133.89531 16.970 0.011 4.85 461.0
2457133.90990 16.969 0.012 5.39 461.0
2457133.92431 16.987 0.012 5.30 511.0
2457134.66746 16.939 0.013 6.52 552.0
