2457059.87896 16.406 0.012 7.49 885.0
2457060.86867 16.392 0.010 6.63 766.0
2457060.88477 16.394 0.008 5.21 1015.0
2457061.86467 16.383 0.007 5.07 758.0
2457061.88070 16.396 0.009 5.02 841.0
2457062.86256 16.399 0.008 4.98 739.0
2457062.87822 16.410 0.007 4.47 755.0
2457063.86287 16.423 0.009 6.13 743.0
2457064.85628 16.378 0.008 5.14 772.0
2457065.85140 16.397 0.009 6.03 707.0
2457065.88913 16.385 0.009 5.24 1390.0
2457066.88258 16.397 0.008 5.29 972.0
2457069.86668 16.397 0.007 4.50 552.0
2457070.84046 16.387 0.007 4.92 514.0
2457070.87879 16.404 0.007 6.01 469.0
2457071.85315 16.378 0.011 5.18 500.0
2457071.89129 16.419 0.007 4.97 646.0
2457072.86097 16.400 0.008 5.91 508.0
2457072.89874 16.419 0.009 4.57 1234.0
2457074.87698 16.397 0.009 6.66 536.0
2457075.85309 16.411 0.009 7.19 504.0
2457075.89212 16.416 0.008 6.25 650.0
2457076.85457 16.402 0.007 5.01 503.0
2457076.89373 16.385 0.007 4.33 659.0
2457077.85228 16.397 0.009 6.69 516.0
2457077.88981 16.412 0.007 5.09 547.0
2457078.84300 16.390 0.007 5.31 490.0
2457078.88096 16.392 0.006 4.29 454.0
2457079.82310 16.396 0.009 6.61 556.0
2457080.82006 16.412 0.009 6.99 489.0
2457080.86721 16.416 0.007 6.03 395.0
2457081.87852 16.403 0.008 6.63 544.0
2457082.81373 16.384 0.008 6.39 516.0
2457082.84494 16.410 0.007 4.97 452.0
2457082.88451 16.406 0.006 4.27 411.0
2457083.82246 16.410 0.012 7.07 574.0
2457083.86505 16.399 0.007 5.29 443.0
2457084.81442 16.407 0.009 5.16 734.0
2457084.84492 16.415 0.008 5.09 616.0
2457084.88972 16.407 0.006 4.13 455.0
2457085.80164 16.379 0.007 4.95 857.0
2457085.86256 16.401 0.007 4.06 683.0
2457086.80606 16.400 0.008 5.11 879.0
2457086.83960 16.414 0.007 4.51 727.0
2457086.88436 16.406 0.007 4.37 628.0
2457087.80296 16.394 0.008 5.24 889.0
2457087.85188 16.399 0.008 5.18 733.0
2457087.89600 16.383 0.007 4.10 701.0
2457088.82272 16.391 0.007 4.25 663.0
2457088.86722 16.389 0.007 4.59 576.0
2457089.79610 16.395 0.009 6.31 734.0
2457089.83320 16.391 0.007 4.91 628.0
2457089.87707 16.388 0.007 4.64 614.0
2457090.79340 16.394 0.008 5.88 756.0
2457090.83220 16.406 0.007 5.01 616.0
2457090.87639 16.400 0.007 4.92 553.0
2457091.79099 16.405 0.007 5.36 725.0
2457091.82981 16.396 0.007 5.00 677.0
2457091.87489 16.408 0.007 4.71 587.0
2457092.78663 16.398 0.007 4.97 781.0
2457092.82262 16.405 0.007 4.43 662.0
2457092.86305 16.393 0.007 4.43 603.0
2457092.90076 16.406 0.007 4.17 644.0
2457093.87829 16.404 0.006 4.02 506.0
2457097.77498 16.391 0.007 5.35 497.0
2457097.81330 16.401 0.006 4.24 467.0
2457097.85739 16.393 0.006 3.98 422.0
2457097.90128 16.404 0.006 3.86 434.0
2457098.80668 16.384 0.007 5.14 474.0
2457098.86095 16.402 0.006 3.97 486.0
2457098.90576 16.394 0.006 3.99 512.0
2457099.80260 16.401 0.006 4.50 442.0
2457099.84882 16.389 0.006 4.38 436.0
2457099.90871 16.401 0.007 4.09 501.0
