2457070.86132 19.335 0.056 4.78 411.0
2457072.86877 19.445 0.076 5.49 451.0
2457076.86238 19.214 0.051 4.49 449.0
2457078.82749 19.258 0.064 5.55 459.0
2457082.87865 19.234 0.052 5.09 368.0
2457085.83717 19.369 0.071 4.57 696.0
2457087.89040 19.419 0.073 4.47 621.0
2457090.79511 19.272 0.084 5.70 687.0
2457092.81612 19.454 0.069 4.14 633.0
2457097.87675 19.301 0.040 3.40 351.0
2457099.87217 19.290 0.047 3.99 362.0
2457102.78363 19.394 0.083 6.29 524.0
2457109.91461 19.385 0.065 4.57 484.0
2457113.86752 19.462 0.048 3.51 367.0
2457114.86399 19.341 0.053 3.60 475.0
2457115.80789 19.261 0.064 4.96 489.0
2457116.78704 19.283 0.081 5.45 654.0
2457117.76931 19.375 0.058 3.63 657.0
2457118.81322 19.266 0.061 4.10 764.0
2457119.81820 19.332 0.084 5.23 656.0
2457120.76359 19.408 0.136 4.54 2332.0
2457126.83054 19.298 0.046 3.78 430.0
2457129.76624 19.256 0.057 5.14 377.0
2457130.70346 19.105 0.056 6.26 361.0
2457131.80501 19.439 0.048 3.49 383.0
2457132.72757 19.206 0.066 5.90 476.0
2457133.85514 19.233 0.058 4.98 429.0
2457134.74114 19.175 0.055 5.12 416.0
2457134.92666 19.196 0.053 3.87 645.0
2457135.85234 19.340 0.041 3.44 355.0
2457136.74877 19.250 0.054 4.42 443.0
2457136.93232 19.339 0.112 4.68 1426.0
2457137.83803 19.212 0.049 4.56 364.0
2457138.71404 19.234 0.052 4.87 359.0
2457138.90078 19.292 0.056 4.38 457.0
2457140.71273 19.313 0.068 4.89 531.0
2457140.89411 19.338 0.059 4.42 474.0
2457142.67081 19.355 0.056 3.73 510.0
2457142.85495 19.350 0.051 3.67 393.0
2457143.72573 19.223 0.058 4.32 472.0
2457143.91877 19.258 0.051 3.88 461.0
2457145.81282 19.251 0.060 4.15 633.0
2457146.66652 19.576 0.113 5.01 1033.0
2457146.80377 19.514 0.070 3.36 824.0
2457147.78575 19.315 0.077 4.59 823.0
2457147.93095 19.290 0.099 5.09 1132.0
2457152.77190 19.249 0.059 4.81 513.0
2457152.93817 19.372 0.123 6.27 948.0
2457154.64999 19.353 0.049 4.25 359.0
2457155.68345 19.219 0.050 4.19 418.0
2457156.69282 19.392 0.051 3.79 384.0
2457157.68134 19.348 0.046 3.63 356.0
2457157.91740 19.303 0.058 4.36 475.0
2457159.61003 19.400 0.082 5.55 580.0
