2457063.87818 18.886 0.083 6.09 742.0
2457065.87940 18.896 0.076 5.92 717.0
2457069.86941 18.781 0.053 4.60 524.0
2457070.88307 18.846 0.055 5.03 454.0
2457071.89559 18.974 0.072 4.08 1143.0
2457074.85615 18.994 0.099 7.64 524.0
2457075.83202 18.758 0.081 7.77 509.0
2457076.83366 18.874 0.060 5.25 490.0
2457077.83140 18.826 0.076 7.22 513.0
2457078.83925 18.849 0.066 5.88 459.0
2457078.89769 18.987 0.060 4.47 556.0
2457080.84459 18.760 0.059 5.98 410.0
2457082.82855 18.781 0.057 5.78 450.0
2457082.88873 18.858 0.051 4.73 381.0
2457083.86930 18.758 0.055 5.30 398.0
2457084.84915 18.839 0.063 5.28 552.0
2457085.81905 18.711 0.051 4.36 789.0
2457086.82071 18.831 0.064 4.76 786.0
2457086.89010 18.806 0.051 4.29 578.0
2457087.85760 18.829 0.058 4.23 676.0
2457088.82843 18.822 0.052 4.14 600.0
2457089.80920 18.829 0.067 5.57 641.0
2457089.88281 18.815 0.058 4.80 554.0
2457090.84980 18.828 0.055 4.53 539.0
2457091.81916 18.912 0.064 4.75 637.0
2457091.89255 18.741 0.052 5.06 520.0
2457092.83943 18.811 0.047 3.71 576.0
2457093.79850 18.813 0.056 4.76 569.0
2457097.81599 18.791 0.044 4.01 422.0
2457097.90401 18.779 0.037 3.53 420.0
2457098.86366 18.816 0.044 3.89 424.0
2457099.80530 18.853 0.050 4.65 395.0
2457099.91147 18.864 0.051 4.18 554.0
2457100.84428 18.744 0.042 3.92 447.0
2457101.81349 18.724 0.061 5.64 570.0
2457102.79944 18.947 0.077 6.50 511.0
2457102.90913 18.833 0.054 4.84 448.0
2457108.87006 18.695 0.050 5.50 433.0
2457109.81950 18.904 0.056 5.15 359.0
2457110.75956 18.801 0.043 4.41 391.0
2457110.82996 18.721 0.036 3.65 414.0
2457111.76591 18.799 0.052 4.86 454.0
2457111.87140 18.859 0.048 4.59 356.0
2457112.76886 18.980 0.080 5.62 596.0
2457112.87844 18.831 0.045 3.94 443.0
2457113.79684 18.726 0.043 4.33 439.0
2457114.79286 18.820 0.046 3.62 527.0
2457115.74946 18.766 0.050 4.40 570.0
2457116.90310 18.777 0.047 4.08 563.0
2457117.88242 18.767 0.038 3.43 554.0
2457118.74289 18.751 0.054 4.29 829.0
2457119.92359 18.834 0.072 4.93 959.0
2457120.85423 18.640 0.037 3.75 512.0
2457125.79924 18.822 0.043 3.83 446.0
2457126.74773 18.753 0.053 5.28 477.0
2457129.70653 18.761 0.054 5.34 425.0
2457129.88874 18.874 0.050 4.25 404.0
2457130.81421 18.779 0.049 4.65 368.0
2457131.73338 18.866 0.052 4.58 439.0
2457131.92045 18.886 0.047 3.79 457.0
2457132.86304 18.912 0.051 4.16 545.0
2457134.68899 18.865 0.068 6.21 485.0
2457134.86607 18.790 0.051 4.95 404.0
2457135.77157 18.851 0.039 3.61 379.0
2457136.69010 18.804 0.051 4.84 467.0
2457136.87210 18.856 0.051 4.31 393.0
2457137.75824 18.824 0.038 3.76 337.0
2457138.66481 18.738 0.075 7.24 530.0
2457138.82774 18.798 0.042 4.01 402.0
2457139.75452 18.848 0.057 5.05 398.0
2457140.66230 18.757 0.060 5.76 567.0
2457140.83391 18.880 0.074 6.38 447.0
2457141.71725 18.746 0.040 3.81 438.0
2457141.90608 18.869 0.050 4.33 549.0
2457142.77324 18.718 0.039 3.28 435.0
2457143.66552 18.891 0.065 5.05 576.0
2457143.83836 18.811 0.043 3.75 434.0
2457144.71636 18.841 0.072 5.73 615.0
2457145.75221 18.815 0.060 4.93 633.0
2457145.91874 18.725 0.062 5.46 688.0
2457146.75302 18.771 0.050 4.00 777.0
2457146.89473 18.722 0.050 4.13 805.0
2457147.73557 18.910 0.069 5.02 723.0
2457147.87905 18.815 0.057 4.40 727.0
2457152.87912 18.743 0.053 5.18 591.0
2457153.71611 18.721 0.038 3.81 431.0
2457153.88028 18.864 0.045 3.85 535.0
2457154.75978 18.747 0.038 3.54 464.0
2457155.62070 18.931 0.079 6.12 571.0
2457155.78996 18.715 0.041 4.29 427.0
2457156.63705 18.782 0.041 3.77 407.0
2457157.61699 18.847 0.053 4.80 452.0
2457157.85760 18.859 0.047 4.06 403.0
2457158.71137 18.869 0.050 4.55 367.0
2457158.89520 18.787 0.053 5.19 483.0
2457159.71193 18.899 0.050 4.22 417.0
2457159.89594 18.751 0.042 4.18 406.0
2457160.73445 18.825 0.043 3.80 429.0
2457160.92251 18.703 0.044 4.73 455.0
2457161.78338 18.724 0.032 3.36 383.0
2457162.60248 18.954 0.063 5.40 414.0
2457162.78650 18.829 0.047 4.34 375.0
2457163.61176 18.910 0.090 6.93 598.0
2457163.79534 18.869 0.053 4.94 441.0
2457164.68062 18.912 0.068 5.72 403.0
2457164.88229 18.780 0.049 4.66 446.0
2457166.70441 18.844 0.073 6.83 393.0
2457166.88973 18.868 0.064 5.46 477.0
2457169.63331 18.890 0.052 4.78 416.0
2457169.81827 18.884 0.043 4.05 347.0
2457170.62071 18.722 0.048 4.97 426.0
2457170.80818 18.825 0.044 4.20 358.0
2457172.62277 18.713 0.072 6.52 586.0
2457172.80701 18.745 0.051 4.38 523.0
