2457066.87319 18.968 0.069 5.51 718.0
2457069.89566 18.948 0.080 4.76 1389.0
2457071.84509 18.872 0.041 4.66 404.0
2457072.85294 18.983 0.059 5.79 402.0
2457074.88176 18.941 0.059 6.23 420.0
2457075.85786 18.987 0.053 5.88 391.0
2457076.85932 18.880 0.039 4.31 388.0
2457077.85704 18.843 0.058 6.63 404.0
2457078.84772 18.935 0.050 5.47 379.0
2457079.81968 18.944 0.064 6.64 437.0
2457080.88281 18.898 0.050 5.91 327.0
2457082.83712 19.021 0.050 5.15 372.0
2457083.80792 18.922 0.057 5.66 522.0
2457083.89928 19.005 0.058 5.11 459.0
2457084.87936 18.994 0.040 3.93 364.0
2457085.85215 18.860 0.043 3.97 607.0
2457086.83122 18.957 0.056 5.16 609.0
2457087.79373 18.874 0.061 5.69 746.0
2457087.88722 18.898 0.049 4.47 551.0
2457088.85854 18.960 0.047 4.19 476.0
2457089.82308 18.818 0.050 5.09 511.0
2457090.78536 18.780 0.061 6.26 612.0
2457090.87958 18.960 0.049 4.66 450.0
2457091.83304 18.930 0.049 4.58 551.0
2457092.78032 18.946 0.055 5.04 649.0
2457092.86626 18.898 0.044 4.35 495.0
2457093.87398 18.870 0.042 4.08 532.0
2457093.88395 18.952 0.039 3.79 387.0
2457093.90615 18.865 0.057 5.14 593.0
2457097.84575 18.932 0.035 3.74 332.0
2457098.77871 18.897 0.042 4.57 395.0
2457098.89387 19.008 0.037 3.65 349.0
2457099.83543 18.920 0.040 4.31 340.0
2457100.76223 18.889 0.053 5.60 497.0
2457100.87511 18.888 0.040 4.37 375.0
2457101.84592 18.923 0.070 6.77 452.0
2457102.83298 18.973 0.055 5.75 365.0
2457108.80860 18.972 0.074 7.16 410.0
2457109.74243 19.010 0.054 5.88 367.0
2457109.85969 18.986 0.045 4.61 347.0
2457110.77048 18.900 0.036 4.23 355.0
2457110.88105 18.957 0.038 4.05 362.0
2457111.79139 18.888 0.037 4.19 324.0
2457111.90357 18.893 0.038 4.33 325.0
2457112.79911 18.908 0.047 4.61 446.0
2457112.91095 18.871 0.038 3.97 415.0
2457113.88225 19.010 0.039 3.86 351.0
2457114.87966 18.943 0.041 4.05 415.0
2457115.82220 18.868 0.040 4.00 445.0
2457116.80163 18.995 0.055 4.55 564.0
2457117.78349 18.907 0.042 3.78 581.0
2457118.83367 18.984 0.048 4.24 619.0
2457119.83252 18.842 0.046 4.29 570.0
2457120.77681 18.921 0.051 4.61 577.0
2457125.70506 19.070 0.065 6.56 413.0
2457125.89265 18.928 0.042 4.26 434.0
2457126.84744 18.957 0.039 4.03 400.0
2457129.78081 18.844 0.036 4.17 341.0
2457130.71774 18.925 0.051 6.31 325.0
2457130.90041 18.893 0.049 5.34 369.0
2457131.81947 18.891 0.033 3.61 347.0
2457132.74197 18.889 0.046 4.95 410.0
2457133.87196 18.925 0.043 4.45 400.0
2457134.75579 19.013 0.052 5.25 370.0
2457135.68355 18.918 0.045 5.46 416.0
2457135.86978 18.931 0.033 3.45 342.0
2457136.76323 18.964 0.043 4.33 393.0
2457137.66992 18.967 0.045 5.12 353.0
2457137.85459 18.954 0.043 4.44 351.0
2457138.72874 18.929 0.042 4.70 322.0
2457138.91507 18.881 0.040 4.09 429.0
2457139.84585 18.908 0.051 5.77 353.0
2457140.72742 18.928 0.052 5.20 473.0
2457140.90869 18.927 0.043 4.23 449.0
2457141.79169 18.942 0.033 3.23 387.0
2457142.68291 18.978 0.040 3.61 421.0
2457142.86951 18.880 0.037 3.76 371.0
2457143.74042 18.938 0.049 4.41 418.0
2457143.93468 18.937 0.068 4.19 1214.0
2457144.82557 18.830 0.074 7.34 554.0
2457145.82880 18.932 0.051 4.35 592.0
2457146.67927 18.957 0.062 4.77 869.0
2457146.81725 18.910 0.045 3.84 726.0
2457147.66030 18.870 0.069 5.69 863.0
2457147.79826 18.877 0.054 4.93 647.0
2457152.78733 19.049 0.051 4.39 505.0
2457153.62751 18.965 0.056 5.68 462.0
2457153.79011 18.875 0.032 3.38 442.0
2457154.66692 18.865 0.034 4.07 334.0
2457154.86162 18.898 0.037 3.55 405.0
2457155.69802 19.026 0.050 4.84 374.0
2457155.88470 18.867 0.043 4.27 468.0
2457156.70900 18.887 0.034 3.60 367.0
2457157.69620 18.915 0.036 3.68 331.0
2457157.93214 18.992 0.051 4.37 523.0
2457158.79669 18.912 0.043 4.70 366.0
2457159.62481 18.917 0.042 4.09 457.0
2457159.80858 18.881 0.040 4.49 361.0
2457160.64639 19.075 0.061 5.58 418.0
2457160.83143 18.959 0.041 4.27 352.0
2457161.67422 18.983 0.040 4.09 370.0
2457161.85814 18.914 0.036 3.80 389.0
2457162.67723 18.995 0.043 4.29 326.0
2457162.86056 18.982 0.047 4.72 370.0
2457163.68639 18.930 0.050 5.20 410.0
2457163.86934 18.946 0.057 5.77 436.0
2457164.77560 18.909 0.038 4.42 328.0
2457166.63196 18.965 0.062 6.00 447.0
2457166.81626 18.877 0.045 4.96 417.0
2457168.79418 18.896 0.043 4.77 369.0
2457169.72244 18.982 0.038 4.00 332.0
2457169.91626 19.054 0.056 5.62 410.0
2457170.70925 18.948 0.042 4.49 361.0
2457170.89786 18.861 0.048 5.26 431.0
2457172.71173 18.926 0.044 4.11 468.0
2457172.90213 18.920 0.054 5.55 458.0
2457173.68837 18.909 0.058 5.45 571.0
2457173.88382 19.032 0.059 4.77 674.0
2457174.65293 18.969 0.051 4.07 665.0
2457174.82492 18.821 0.050 4.35 716.0
2457175.60515 18.834 0.060 5.14 906.0
2457175.83403 18.796 0.057 4.84 869.0
2457178.64703 18.960 0.049 3.79 714.0
2457179.65058 18.932 0.065 5.73 531.0
2457179.82059 18.959 0.063 5.38 534.0
2457180.60304 18.978 0.060 5.32 466.0
2457180.77415 18.919 0.048 4.92 393.0
2457181.72670 18.967 0.056 6.04 351.0
2457181.89599 18.910 0.056 5.36 473.0
2457182.65929 18.969 0.040 4.48 272.0
2457182.85503 18.807 0.038 4.36 367.0
2457183.61287 18.997 0.053 5.44 301.0
2457183.79679 18.925 0.049 5.35 334.0
2457184.60529 18.983 0.057 5.62 378.0
2457184.78860 18.902 0.049 5.42 331.0
2457185.56984 18.855 0.048 5.52 349.0
2457185.75192 19.022 0.055 5.50 359.0
2457186.60335 19.011 0.062 6.54 342.0
2457186.87432 18.929 0.056 5.48 462.0
2457187.66461 19.041 0.044 4.42 301.0
2457187.84424 18.989 0.045 4.51 393.0
2457188.62509 19.035 0.050 4.71 377.0
2457188.81479 18.924 0.056 5.74 423.0
2457189.68028 18.904 0.043 4.87 362.0
2457189.85150 18.974 0.052 4.75 501.0
2457190.64354 18.916 0.045 4.76 425.0
2457190.84024 18.933 0.049 4.00 672.0
2457191.66916 18.944 0.040 4.53 361.0
2457193.58295 18.952 0.039 4.14 340.0
2457193.61919 18.909 0.034 3.93 295.0
2457193.64509 18.946 0.037 4.13 293.0
2457193.66300 18.994 0.033 3.50 289.0
2457193.70395 18.958 0.034 3.87 311.0
2457193.75038 18.980 0.038 3.83 345.0
2457194.65661 18.858 0.035 4.09 343.0
2457196.88382 18.954 0.069 6.50 453.0
2457197.68848 18.944 0.040 4.67 301.0
2457197.86535 18.996 0.068 6.31 507.0
2457198.66711 18.972 0.045 4.82 328.0
2457198.85241 19.003 0.060 5.92 437.0
2457199.61746 18.957 0.045 4.91 363.0
2457199.80006 18.930 0.041 4.54 376.0
2457200.73610 19.041 0.044 3.88 428.0
2457202.71168 18.919 0.071 6.04 636.0
2457206.53080 19.003 0.084 5.69 1041.0
2457206.70717 18.881 0.065 5.35 806.0
2457207.51147 19.017 0.075 5.62 847.0
2457207.67867 18.869 0.052 5.00 557.0
