2457060.87973 18.584 0.056 5.67 920.0
2457061.87393 18.561 0.038 4.52 817.0
2457062.87146 18.540 0.036 4.04 779.0
2457062.88712 18.641 0.056 4.10 1596.0
2457063.88931 18.430 0.048 5.43 1103.0
2457064.88770 18.579 0.055 4.41 1636.0
2457065.87798 18.568 0.045 5.34 781.0
2457066.87130 18.676 0.063 6.07 943.0
2457069.85544 18.663 0.043 4.91 636.0
2457069.89374 18.598 0.058 4.93 1331.0
2457070.86744 18.443 0.028 4.55 513.0
2457071.84166 18.574 0.036 4.90 588.0
2457071.87974 18.535 0.031 4.47 530.0
2457072.84950 18.475 0.039 5.71 582.0
2457072.88755 18.641 0.040 4.88 596.0
2457074.86575 18.503 0.048 6.67 617.0
2457075.84190 18.651 0.050 6.48 584.0
2457075.88090 18.612 0.041 5.65 564.0
2457076.84314 18.644 0.039 5.12 577.0
2457076.88117 18.563 0.031 4.38 536.0
2457077.84108 18.567 0.049 6.74 599.0
2457077.87841 18.491 0.038 5.45 565.0
2457078.83484 18.561 0.048 6.44 571.0
2457078.86960 18.524 0.031 4.41 529.0
2457079.83353 18.449 0.054 7.58 657.0
2457080.83667 18.472 0.041 6.52 528.0
2457080.85280 18.517 0.040 6.25 513.0
2457080.90283 18.513 0.051 4.85 1398.0
2457081.90386 18.470 0.057 5.64 1308.0
2457082.83367 18.677 0.038 4.99 549.0
2457082.87180 18.544 0.029 4.38 479.0
2457083.82830 18.447 0.042 6.20 610.0
2457083.85161 18.488 0.044 6.61 537.0
2457083.89583 18.534 0.034 4.64 549.0
2457084.83182 18.556 0.032 3.86 712.0
2457084.87589 18.581 0.030 3.79 527.0
2457085.81609 18.450 0.037 4.66 892.0
2457085.84870 18.467 0.034 4.07 800.0
2457085.89457 18.502 0.030 3.84 661.0
2457086.82627 18.603 0.044 4.69 843.0
2457086.87123 18.516 0.035 4.40 704.0
2457087.81618 18.569 0.045 4.85 916.0
2457087.83872 18.540 0.047 5.34 836.0
2457087.88229 18.593 0.038 4.30 718.0
2457088.81320 18.463 0.032 4.10 723.0
2457088.85359 18.524 0.033 4.00 647.0
2457088.89824 18.512 0.038 4.56 656.0
2457089.81813 18.480 0.039 5.16 703.0
2457089.86379 18.499 0.036 4.55 661.0
2457090.80823 18.551 0.044 5.54 734.0
2457090.82893 18.452 0.036 4.92 670.0
2457090.87312 18.480 0.039 5.60 616.0
2457091.80743 18.501 0.035 4.34 747.0
2457091.82653 18.554 0.039 4.79 729.0
2457091.87162 18.567 0.035 4.36 633.0
2457092.79559 18.500 0.034 4.28 783.0
2457092.81933 18.585 0.035 4.05 710.0
2457092.85940 18.509 0.032 4.01 653.0
2457092.89748 18.532 0.032 3.94 648.0
2457093.86892 18.550 0.038 3.98 859.0
2457097.78960 18.548 0.030 4.09 542.0
