2457060.87973 16.955 0.014 5.57 889.0
2457061.87393 16.970 0.010 4.78 783.0
2457062.87146 16.978 0.011 4.55 749.0
2457062.88712 16.939 0.013 4.24 1567.0
2457063.88931 16.976 0.013 4.95 1067.0
2457064.88770 16.992 0.014 4.66 1606.0
2457065.87798 16.956 0.012 5.54 738.0
2457066.87130 16.930 0.013 5.65 923.0
2457069.85544 16.922 0.010 5.12 612.0
2457069.89374 16.958 0.014 4.99 1304.0
2457070.86744 17.014 0.009 4.96 475.0
2457071.84166 16.975 0.010 4.98 552.0
2457071.87974 16.972 0.009 4.38 488.0
2457072.84950 16.988 0.011 5.76 548.0
2457072.88755 16.940 0.010 4.95 555.0
2457074.86575 16.956 0.013 7.08 582.0
2457075.84190 16.998 0.013 6.97 545.0
2457075.88090 16.983 0.012 6.56 524.0
2457076.84314 16.994 0.010 5.29 543.0
2457076.88117 16.975 0.009 4.42 491.0
2457077.84108 16.996 0.013 6.69 559.0
2457077.87841 16.989 0.011 5.71 516.0
2457078.83484 16.979 0.013 6.80 531.0
2457078.86960 16.965 0.009 4.49 487.0
2457079.83353 16.964 0.015 8.01 617.0
2457080.83667 17.005 0.012 6.87 486.0
2457080.85280 16.979 0.011 6.45 471.0
2457080.90283 16.965 0.014 5.09 1374.0
2457081.90386 16.957 0.016 6.14 1275.0
2457082.83367 16.979 0.010 5.22 504.0
2457082.87180 16.978 0.009 4.48 438.0
2457083.82830 16.967 0.012 6.40 571.0
2457083.85161 16.972 0.012 6.34 487.0
2457083.89583 16.983 0.009 4.29 501.0
2457084.83182 16.974 0.009 3.98 675.0
2457084.87589 16.960 0.009 4.08 481.0
2457085.81609 16.974 0.011 4.73 855.0
2457085.84870 16.975 0.010 4.23 754.0
2457085.89457 16.985 0.009 3.81 625.0
2457086.82627 16.956 0.012 5.15 805.0
2457086.87123 16.990 0.010 4.40 660.0
2457087.81618 16.971 0.012 5.36 880.0
2457087.83872 16.952 0.012 5.72 792.0
2457087.88229 16.961 0.010 4.48 674.0
2457088.81320 16.976 0.010 4.47 692.0
2457088.85359 16.972 0.010 4.31 608.0
2457088.89824 16.957 0.011 4.90 615.0
2457089.81813 16.969 0.012 5.75 663.0
2457089.86379 16.965 0.011 4.79 620.0
2457090.80823 16.968 0.012 5.58 695.0
2457090.82893 16.968 0.011 5.01 625.0
2457090.87312 16.941 0.010 5.31 567.0
2457091.80743 16.971 0.010 4.71 710.0
2457091.82653 16.977 0.011 4.89 689.0
2457091.87162 16.977 0.009 4.21 586.0
2457092.79559 16.972 0.010 4.49 747.0
2457092.81933 16.968 0.010 4.15 671.0
2457092.85940 16.967 0.009 3.74 609.0
2457092.89748 16.958 0.009 3.70 600.0
2457093.86892 16.960 0.010 3.82 893.0
2457097.78960 16.963 0.009 4.34 508.0
2457097.81003 16.965 0.009 4.23 482.0
2457097.85411 16.981 0.008 3.76 433.0
2457097.89803 16.979 0.008 3.54 423.0
