2457064.87664 19.234 0.062 4.39 622.0
2457066.88708 19.516 0.120 5.02 1069.0
2457070.85650 19.482 0.066 4.61 405.0
2457071.86887 19.434 0.061 4.62 385.0
2457072.87649 19.310 0.065 4.89 421.0
2457075.88255 19.084 0.061 5.91 432.0
2457076.88282 19.349 0.053 4.28 402.0
2457077.88007 19.353 0.077 5.73 420.0
2457078.87125 19.348 0.055 4.36 392.0
2457080.82462 19.309 0.083 6.82 398.0
2457081.88191 19.319 0.071 5.80 386.0
2457082.86043 19.304 0.051 4.58 354.0
2457083.83857 19.407 0.088 6.58 403.0
2457084.82043 19.328 0.067 4.43 588.0
2457084.90770 19.356 0.079 4.73 747.0
2457085.88101 19.382 0.063 3.93 538.0
2457086.85974 19.292 0.065 4.37 583.0
2457087.82544 19.250 0.067 4.34 710.0
2457088.80100 19.265 0.061 4.15 601.0
2457088.88641 19.416 0.072 4.55 489.0
2457089.85222 19.155 0.058 4.62 522.0
2457090.81880 19.397 0.083 5.24 556.0
2457090.90761 19.414 0.083 4.77 745.0
2457091.86134 19.479 0.076 4.53 524.0
2457092.81125 19.149 0.052 4.22 580.0
2457092.88962 19.273 0.061 4.50 510.0
2457097.78057 19.319 0.060 4.82 413.0
2457097.87341 19.545 0.059 4.39 347.0
2457098.82330 19.317 0.055 4.48 380.0
2457099.77342 19.334 0.062 5.20 384.0
2457099.86682 19.308 0.067 5.97 367.0
2457100.81183 19.160 0.051 4.22 463.0
2457100.90545 19.376 0.062 4.43 424.0
2457101.88727 19.447 0.101 6.39 478.0
2457102.85899 19.278 0.075 6.10 420.0
2457108.82698 19.338 0.075 5.88 428.0
2457109.87837 19.307 0.059 4.79 368.0
2457110.78683 19.438 0.055 4.47 379.0
2457110.89814 19.350 0.049 3.98 389.0
2457111.80756 19.338 0.063 5.66 348.0
2457111.92086 19.344 0.110 5.08 1244.0
2457112.82474 19.226 0.062 5.21 418.0
2457113.75160 19.303 0.064 4.90 462.0
2457114.73931 19.414 0.112 7.04 567.0
2457114.92300 19.347 0.097 3.99 1614.0
2457115.86565 19.304 0.052 3.82 438.0
2457116.85486 19.319 0.069 4.65 577.0
2457117.82943 19.442 0.076 4.60 575.0
2457118.87907 19.313 0.054 3.39 647.0
2457119.87684 19.378 0.072 4.45 553.0
2457120.81542 19.558 0.083 4.79 530.0
2457125.74874 19.406 0.096 6.34 456.0
2457126.70104 19.354 0.065 5.48 399.0
2457126.91416 19.376 0.052 3.42 481.0
2457129.84298 19.322 0.049 4.04 358.0
2457130.76149 19.361 0.070 5.51 361.0
2457131.68991 19.342 0.064 4.86 448.0
2457131.87558 19.341 0.051 4.33 372.0
2457132.79400 19.294 0.052 4.25 404.0
2457133.91589 19.388 0.072 5.29 407.0
2457134.79957 19.403 0.065 5.07 392.0
2457135.72764 19.325 0.052 4.28 403.0
2457135.91386 19.406 0.051 3.81 370.0
2457136.80648 19.181 0.052 4.41 392.0
2457137.71394 19.322 0.051 4.69 335.0
2457137.90004 19.525 0.085 5.68 397.0
2457138.77392 19.414 0.065 5.05 368.0
2457139.71451 19.161 0.064 5.62 417.0
2457139.89305 19.280 0.062 5.31 363.0
2457140.77058 19.300 0.058 4.60 435.0
2457141.67366 19.320 0.060 4.40 445.0
2457141.85967 19.212 0.046 3.95 407.0
2457142.72863 19.351 0.054 3.92 422.0
2457142.91341 19.246 0.054 4.08 413.0
2457143.78451 19.309 0.071 5.34 436.0
2457144.67404 19.273 0.083 5.24 640.0
2457144.88518 19.380 0.084 5.35 703.0
2457145.87328 19.385 0.071 4.09 639.0
2457146.71607 19.463 0.093 5.00 775.0
2457146.85715 19.551 0.093 4.46 782.0
2457147.69803 19.547 0.105 5.25 752.0
2457147.83828 19.255 0.068 4.55 675.0
2457152.83406 19.418 0.075 4.45 534.0
2457153.67205 19.262 0.058 5.22 397.0
2457153.83665 19.316 0.050 3.77 481.0
2457154.71606 19.419 0.055 4.13 383.0
2457154.90525 19.303 0.053 4.17 439.0
2457155.74227 19.285 0.050 3.80 416.0
2457155.92811 19.242 0.055 3.72 551.0
2457156.77499 19.317 0.049 3.86 392.0
2457157.75416 19.240 0.049 4.13 357.0
2457158.66761 19.268 0.056 4.98 389.0
2457158.85175 19.325 0.062 4.79 416.0
2457159.66837 19.380 0.057 4.18 397.0
2457159.85268 19.298 0.053 4.15 389.0
2457160.69117 19.313 0.064 5.00 425.0
2457160.87480 19.393 0.059 4.29 392.0
2457161.71870 19.407 0.059 4.51 417.0
2457161.90392 19.172 0.050 4.09 476.0
2457162.72063 19.452 0.073 5.15 383.0
2457162.90765 19.318 0.066 5.16 396.0
2457163.73063 19.477 0.090 5.95 463.0
2457163.91292 19.715 0.103 5.03 537.0
2457164.83886 19.358 0.065 5.12 385.0
2457166.67518 19.552 0.097 6.94 371.0
2457166.86045 19.290 0.062 4.79 440.0
2457169.60402 19.555 0.084 5.55 438.0
2457169.78910 19.293 0.048 4.24 339.0
2457170.59167 19.309 0.061 4.72 447.0
2457170.77900 19.309 0.062 5.20 374.0
2457172.59381 19.333 0.094 5.84 647.0
2457172.77770 19.488 0.082 4.81 532.0
2457172.94433 19.159 0.086 5.19 944.0
2457173.75325 19.278 0.068 4.91 548.0
2457173.92791 19.371 0.071 4.63 580.0
2457174.69677 19.386 0.079 4.47 626.0
2457174.87100 19.136 0.080 5.27 789.0
2457175.64864 19.141 0.085 4.62 1351.0
2457175.87676 19.356 0.099 4.61 1046.0
2457176.91779 19.097 0.094 5.22 1315.0
2457178.72655 19.242 0.074 4.89 699.0
2457179.69437 19.514 0.103 6.04 525.0
2457179.86451 19.348 0.083 5.45 576.0
2457180.64601 19.276 0.075 5.72 461.0
2457180.82116 19.195 0.061 5.14 451.0
2457181.58396 19.376 0.058 4.76 333.0
2457181.77405 19.186 0.055 5.30 373.0
2457181.93831 19.349 0.093 5.66 644.0
2457182.72291 19.311 0.058 4.57 406.0
2457182.89980 19.301 0.070 5.40 428.0
2457183.65667 19.423 0.083 6.30 334.0
2457183.84435 19.381 0.069 5.33 356.0
2457184.64843 19.385 0.097 7.75 396.0
2457184.83559 19.398 0.069 5.14 361.0
2457185.61264 19.343 0.078 6.17 395.0
2457185.79553 19.357 0.070 5.53 384.0
2457186.64661 19.359 0.114 8.30 431.0
2457186.91740 19.269 0.089 6.42 551.0
2457187.72096 19.338 0.060 4.97 364.0
2457187.88734 19.566 0.088 5.29 492.0
2457188.66810 19.372 0.086 6.67 406.0
2457189.54085 19.542 0.088 5.23 484.0
2457189.72897 19.285 0.057 4.62 432.0
2457189.89514 19.300 0.080 5.71 581.0
2457190.70255 19.325 0.052 3.85 418.0
2457190.88521 19.389 0.096 5.56 700.0
2457191.80770 19.164 0.064 5.88 403.0
2457193.63067 19.313 0.048 3.80 316.0
2457194.52226 19.418 0.052 4.95 247.0
2457194.71616 19.176 0.047 4.19 395.0
2457196.87939 19.178 0.071 6.00 447.0
2457197.55772 19.322 0.081 6.26 468.0
2457197.74319 19.406 0.064 5.38 310.0
2457198.54021 19.262 0.065 5.42 472.0
2457198.72568 19.367 0.065 5.01 400.0
2457198.89580 19.303 0.095 6.88 526.0
2457199.66206 19.339 0.048 4.05 346.0
2457199.84490 19.275 0.060 4.66 440.0
2457200.61432 19.443 0.059 4.22 424.0
2457200.78338 19.514 0.072 3.84 569.0
2457202.76127 19.302 0.081 4.83 717.0
2457206.57640 19.283 0.096 5.28 939.0
2457206.75017 19.249 0.074 4.10 900.0
2457207.55925 19.372 0.093 5.47 669.0
2457207.72385 19.409 0.093 5.52 626.0
2457209.65611 19.382 0.085 5.99 469.0
2457209.81506 19.274 0.097 5.40 877.0
2457211.59189 19.290 0.053 4.94 336.0
2457211.77568 19.373 0.070 5.02 445.0
2457214.54690 19.338 0.083 6.76 412.0
2457214.74496 19.253 0.061 4.97 410.0
2457217.76478 19.256 0.060 5.17 352.0
2457219.60994 19.332 0.055 4.45 368.0
2457220.51529 19.175 0.062 5.81 444.0
2457220.69891 19.335 0.050 4.03 357.0
2457221.50208 19.394 0.074 5.79 431.0
2457221.68450 19.285 0.055 4.55 347.0
2457221.82716 19.293 0.081 6.45 414.0
2457222.64747 19.404 0.073 5.59 390.0
2457222.66719 19.558 0.081 5.35 584.0
2457223.51856 19.417 0.109 7.29 468.0
2457224.54228 19.336 0.066 5.53 399.0
2457224.74749 19.490 0.103 6.99 391.0
2457225.57208 19.350 0.060 4.44 441.0
2457226.60293 19.500 0.063 4.47 368.0
2457226.77327 19.320 0.075 5.88 404.0
2457227.55756 19.317 0.055 4.87 381.0
2457227.74095 19.299 0.067 5.57 349.0
2457228.56021 19.246 0.052 4.30 421.0
2457228.75561 19.452 0.069 5.39 323.0
2457229.58741 19.276 0.048 4.05 393.0
2457229.75207 19.301 0.068 4.37 629.0
2457235.52468 19.567 0.134 6.51 709.0
2457235.78544 19.275 0.098 5.34 988.0
2457236.62878 19.420 0.080 5.13 503.0
