2457059.87747 19.127 0.107 6.99 712.0
2457060.86716 19.214 0.102 6.43 652.0
2457060.88327 19.050 0.075 5.15 811.0
2457061.86316 19.065 0.059 4.44 649.0
2457061.87920 19.139 0.058 3.96 692.0
2457062.86106 19.183 0.071 4.60 624.0
2457062.87670 19.024 0.054 3.76 631.0
2457063.88646 19.161 0.089 5.80 744.0
2457064.88486 19.169 0.072 4.07 946.0
2457065.87516 19.223 0.072 5.04 589.0
2457066.86849 19.275 0.086 4.93 767.0
2457069.85262 19.451 0.077 4.61 477.0
2457069.89093 19.347 0.090 4.82 722.0
2457070.86464 19.180 0.054 4.73 353.0
2457071.83884 19.252 0.053 4.10 420.0
2457071.87692 19.213 0.052 4.20 363.0
2457072.84671 19.093 0.069 5.97 429.0
2457072.88473 19.287 0.070 5.07 415.0
2457074.86294 19.089 0.076 6.63 456.0
2457075.83910 19.276 0.081 6.08 410.0
2457075.87811 19.419 0.087 6.16 404.0
2457076.84034 19.208 0.059 4.84 414.0
2457076.87837 19.184 0.058 4.86 375.0
2457077.83828 19.235 0.076 6.07 422.0
2457077.87562 19.170 0.067 5.54 405.0
2457078.82243 19.081 0.072 6.37 422.0
2457078.86678 19.207 0.053 4.44 368.0
2457078.90440 18.975 0.069 4.68 1011.0
2457079.89577 19.115 0.096 7.67 452.0
2457080.84186 19.113 0.057 5.49 345.0
2457080.89210 19.122 0.055 5.23 359.0
2457081.90105 19.090 0.075 5.46 673.0
2457082.83086 19.133 0.048 4.43 366.0
2457082.86860 19.232 0.049 4.26 334.0
2457083.81538 19.045 0.064 5.55 491.0
2457083.84882 19.289 0.068 5.09 360.0
2457083.89304 19.138 0.053 4.53 366.0
2457084.82903 19.175 0.053 3.71 549.0
2457084.87309 19.200 0.051 4.03 390.0
2457085.79858 19.209 0.065 4.15 724.0
2457085.84590 19.066 0.048 3.47 649.0
2457085.89176 19.281 0.057 3.81 506.0
2457086.80456 19.260 0.080 4.67 763.0
2457086.85833 19.165 0.057 3.91 581.0
2457086.90183 19.268 0.057 3.42 649.0
2457087.82406 19.165 0.068 4.20 742.0
2457087.86952 18.963 0.051 4.28 588.0
2457088.79653 19.301 0.064 3.60 626.0
2457088.84044 19.297 0.065 3.90 528.0
2457088.88501 19.164 0.058 4.08 477.0
2457089.79304 19.294 0.077 4.70 618.0
2457089.85076 19.229 0.062 4.38 512.0
2457089.89460 19.122 0.058 4.42 514.0
2457090.81553 19.102 0.071 5.36 555.0
2457090.86013 19.134 0.055 4.41 469.0
2457090.90471 19.404 0.064 3.53 544.0
2457091.81346 19.092 0.050 3.84 584.0
2457091.85845 19.112 0.058 4.41 526.0
2457091.90353 19.280 0.066 4.09 592.0
2457092.80833 19.225 0.057 3.75 596.0
2457092.84801 19.108 0.046 3.27 528.0
2457092.88674 19.309 0.061 3.90 506.0
2457093.87980 19.331 0.053 3.47 408.0
2457097.79700 19.285 0.054 3.85 388.0
2457097.84104 19.241 0.041 3.20 341.0
2457097.88509 19.295 0.044 3.43 317.0
2457098.78169 19.120 0.052 4.39 396.0
2457098.83522 19.214 0.047 3.64 363.0
2457098.88914 19.235 0.043 3.45 350.0
2457099.77052 19.416 0.070 4.92 357.0
2457099.83074 19.282 0.053 4.07 334.0
2457099.89176 19.195 0.055 4.68 337.0
2457100.76714 19.152 0.069 5.21 530.0
2457100.80737 19.177 0.053 4.06 447.0
2457100.85309 19.189 0.050 3.88 404.0
2457100.90101 19.224 0.051 3.93 379.0
2457101.78492 19.492 0.109 6.35 567.0
2457101.87029 19.083 0.066 5.48 471.0
2457102.77275 19.367 0.107 7.69 403.0
2457102.82829 19.007 0.060 6.09 358.0
2457102.89020 19.099 0.063 5.84 360.0
2457104.82157 19.228 0.046 3.55 390.0
2457108.81941 19.382 0.101 6.85 407.0
2457108.86577 19.218 0.066 5.40 406.0
2457109.76896 19.224 0.060 5.14 349.0
2457109.81528 19.154 0.051 4.82 321.0
2457109.87226 19.094 0.048 4.45 336.0
2457109.92070 19.160 0.077 4.25 1047.0
2457110.76878 19.099 0.042 4.03 355.0
2457110.81390 19.233 0.042 3.50 361.0
2457110.87928 19.117 0.042 3.86 367.0
2457111.74548 19.234 0.065 4.99 441.0
2457111.78975 19.057 0.047 4.64 323.0
2457111.84590 19.197 0.051 4.50 308.0
2457111.90195 19.192 0.049 4.17 320.0
2457112.73800 19.034 0.075 5.84 586.0
2457112.79746 19.106 0.062 4.81 456.0
2457112.86081 19.361 0.062 4.18 408.0
2457112.90899 19.237 0.045 3.37 409.0
2457113.76496 19.144 0.047 4.06 418.0
2457113.80883 19.221 0.050 4.04 400.0
2457113.86433 19.224 0.039 3.27 331.0
2457113.91080 19.198 0.045 3.46 420.0
2457114.77537 19.208 0.059 4.26 486.0
2457114.81993 19.264 0.054 3.63 449.0
2457114.87651 19.213 0.051 3.80 428.0
2457115.74679 19.296 0.067 4.49 520.0
2457115.79027 19.245 0.054 3.72 453.0
2457115.84824 19.135 0.046 3.70 439.0
2457115.90261 19.190 0.043 3.33 413.0
2457116.73586 19.133 0.073 4.81 704.0
2457116.78536 19.210 0.078 5.17 609.0
2457116.82959 19.150 0.058 4.18 590.0
2457116.89479 19.217 0.062 4.39 557.0
2457117.71533 19.085 0.073 4.86 828.0
2457117.76762 19.243 0.052 3.37 627.0
2457117.81223 19.301 0.059 3.80 577.0
2457117.86762 19.234 0.050 3.43 542.0
2457117.91709 19.350 0.063 3.32 677.0
2457118.77604 19.173 0.065 4.00 927.0
2457118.83194 19.096 0.051 3.87 641.0
2457118.87770 19.291 0.056 3.38 657.0
2457119.75698 19.133 0.082 5.64 748.0
2457119.80054 19.382 0.085 4.72 614.0
2457119.84385 19.311 0.085 5.23 582.0
2457119.88953 19.198 0.066 4.60 542.0
2457120.72069 19.076 0.061 4.34 683.0
2457120.76821 19.213 0.058 4.07 541.0
2457120.80021 19.154 0.053 4.14 514.0
2457120.83727 19.179 0.054 4.11 528.0
2457120.87639 19.182 0.052 3.80 503.0
2457125.70194 19.331 0.077 5.58 413.0
2457125.74585 19.202 0.081 6.20 435.0
2457125.79655 19.286 0.048 3.61 408.0
2457125.85329 19.153 0.045 3.56 443.0
2457125.90407 19.219 0.051 3.79 425.0
2457126.71261 19.038 0.055 5.38 382.0
2457126.76266 19.156 0.054 4.45 424.0
2457126.82735 19.205 0.045 3.80 400.0
2457126.89612 19.219 0.049 3.75 434.0
2457129.70385 19.240 0.063 5.09 376.0
2457129.74828 19.185 0.053 4.60 345.0
2457129.80145 19.138 0.048 4.34 335.0
2457129.85556 19.144 0.043 3.79 329.0
2457129.90083 19.124 0.064 5.44 383.0
2457130.68603 19.186 0.068 6.18 333.0
2457130.72907 19.173 0.055 4.85 316.0
2457130.77318 19.202 0.052 4.47 313.0
2457130.83601 19.171 0.055 4.71 323.0
2457130.88052 19.212 0.062 4.98 337.0
2457130.92630 19.161 0.067 5.14 480.0
2457131.71599 19.155 0.054 4.32 403.0
2457131.75963 19.136 0.047 4.02 371.0
2457131.81638 19.198 0.044 3.75 350.0
2457131.87718 19.294 0.045 3.30 346.0
2457131.91774 19.133 0.042 3.33 415.0
2457132.69682 19.077 0.067 5.79 460.0
2457132.74037 19.172 0.062 5.00 415.0
2457132.79264 19.178 0.047 3.98 387.0
2457132.86158 19.103 0.043 3.67 515.0
2457133.83747 19.141 0.054 4.47 398.0
2457133.88541 19.075 0.055 4.89 388.0
2457133.92880 19.147 0.083 5.78 657.0
2457134.69703 19.423 0.087 5.87 408.0
2457134.73946 19.252 0.063 5.09 381.0
2457134.78367 19.253 0.067 5.49 359.0
2457134.84855 19.164 0.051 4.30 373.0
2457134.89563 19.114 0.044 3.80 380.0
2457135.68195 19.157 0.052 4.24 415.0
2457135.72627 19.206 0.044 3.59 384.0
2457135.77034 19.184 0.040 3.44 345.0
2457135.82365 19.207 0.037 3.26 325.0
2457135.88312 19.208 0.043 3.28 330.0
2457135.92692 19.224 0.056 3.81 574.0
2457136.70341 19.181 0.061 5.09 413.0
2457136.74708 19.220 0.056 4.42 407.0
2457136.79063 19.060 0.048 4.35 383.0
2457136.85518 19.236 0.056 4.22 353.0
2457136.90102 19.134 0.059 4.98 361.0
2457137.66834 19.224 0.055 4.65 345.0
2457137.71256 19.208 0.044 3.96 308.0
2457137.75700 19.279 0.042 3.51 308.0
2457137.81114 19.167 0.042 3.81 333.0
2457137.86893 19.180 0.055 4.62 332.0
2457137.91324 19.312 0.079 5.75 390.0
2457138.67274 19.202 0.077 6.16 446.0
2457138.71237 19.074 0.054 5.44 321.0
2457138.75774 19.133 0.050 4.67 324.0
2457138.80170 19.217 0.051 4.01 357.0
2457138.86879 19.243 0.050 3.70 400.0
2457138.91350 19.387 0.061 4.02 418.0
2457139.71310 19.134 0.067 5.47 392.0
2457139.75286 19.434 0.118 6.77 360.0
2457139.80510 19.247 0.062 5.07 338.0
2457139.86116 19.272 0.068 5.34 344.0
2457139.90692 19.186 0.054 4.48 340.0
2457140.67184 19.053 0.051 4.20 477.0
2457140.70956 19.336 0.068 4.47 480.0
2457140.75309 19.357 0.074 4.99 454.0
2457140.80555 19.119 0.044 3.74 389.0
2457140.86120 19.259 0.057 4.22 414.0
2457140.90561 19.393 0.064 4.16 438.0
2457141.65662 19.115 0.053 3.96 446.0
2457141.70168 19.264 0.048 3.51 407.0
2457141.74612 19.223 0.040 3.19 382.0
2457141.79009 19.217 0.039 3.00 395.0
2457141.85829 19.200 0.044 3.44 387.0
2457141.90459 19.196 0.050 3.84 521.0
2457142.65231 19.044 0.047 3.67 511.0
2457142.69713 19.071 0.040 3.34 413.0
2457142.74198 19.242 0.053 3.90 428.0
2457142.78674 19.072 0.046 4.04 410.0
2457142.85325 19.164 0.047 3.62 344.0
2457142.89755 19.255 0.054 3.94 376.0
2457143.65334 19.129 0.060 4.71 520.0
2457143.69540 18.997 0.050 3.99 449.0
2457143.73887 19.068 0.057 4.78 416.0
2457143.78311 19.342 0.070 4.62 407.0
2457143.83672 19.169 0.051 4.15 413.0
2457143.89334 19.129 0.047 3.78 394.0
2457144.64490 19.033 0.084 5.88 747.0
2457144.68532 19.382 0.093 5.02 603.0
